0	0.000572553	0.0368167	0	0	0.111111	0 	0 	0.037037	
366	0.0828697	0.0205255	0	0	0.111111	0 	0 	0.037037	
591	0.101418	0.050481	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0371637	0.110928	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0645985	0.0924132	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0774584	0.0782365	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130875	0.00105551	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.164401	0.000575279	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159796	0.00958194	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188073	0.0640766	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.223626	0.0331667	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.25023	0.0165497	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267487	0.0204411	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296807	0.0340765	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312332	0.0494271	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.30286	0.0459076	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226917	0.0787119	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267681	0.0993833	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.317814	0.0811131	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324687	0.11132	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328509	0.207733	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291792	0.167526	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.280231	0.141832	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255972	0.137253	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.250532	0.1191	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241324	0.221069	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207042	0.197155	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.188049	0.193946	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.129052	0.220725	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140936	0.154021	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168071	0.167236	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194411	0.177284	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215809	0.147212	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.173962	0.139841	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0889432	0.12125	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10805	0.111195	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0508949	0.194353	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0404294	0.162417	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0616273	0.142933	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0273144	0.128058	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0337365	0.210447	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00454777	0.240482	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0528201	0.235869	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0989102	0.269975	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0190303	0.283909	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0389196	0.297894	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00930903	0.298073	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115634	0.307225	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150447	0.22983	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.148214	0.315982	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190456	0.321966	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191953	0.264755	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244752	0.248517	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.30785	0.262572	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.290414	0.289373	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.243157	0.299404	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325799	0.332268	0.222222	0.296296	0.111111	0 	0 	0.037037	
