0	0.00683077	0.0415867	0	0	0.111111	0 	0 	0.111111	
141	0.0375789	0.0923133	0	0	0.111111	0 	0 	0.111111	
131	0.142825	0.0626206	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.165495	0.109851	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277639	0.0252894	0.222222	0	0.111111	0 	0 	0.111111	
40	0.243905	0.0407249	0.222222	0	0.111111	0 	0 	0.111111	
17	0.258445	0.189234	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.308371	0.1213	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.205015	0.19814	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.127711	0.140286	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.104921	0.217997	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0822004	0.149123	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0107006	0.291268	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0487036	0.313322	0	0.222222	0.111111	0 	0 	0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.230022	0.262657	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.315981	0.327694	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421801	0.276801	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.435943	0.220348	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.355453	0.140298	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.355024	0.0406584	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.397574	0.0842276	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506285	0.0306733	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546692	0.0650892	0.444444	0	0.111111	0 	0 	0.111111	
32	0.520448	0.178931	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.553617	0.175271	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.483051	0.228164	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.453052	0.297816	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618732	0.309288	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.646846	0.134755	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.594087	0.0156821	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.723513	0.0476421	0.666667	0	0.111111	0 	0 	0.111111	
66	0.805699	0.0165989	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.793809	0.103607	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.914825	0.0607733	0.888889	0	0.111111	0 	0 	0.111111	
29	0.926202	0.0722582	0.888889	0	0.111111	0 	0 	0.111111	
135	0.972268	0.181142	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888425	0.112566	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.856013	0.167839	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.833437	0.144862	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.733259	0.211191	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.76742	0.154804	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681894	0.239565	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754129	0.32004	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.816497	0.294419	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.981832	0.244976	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.922372	0.263478	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.985936	0.425893	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.898248	0.344685	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.944584	0.481738	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.975017	0.555955	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.925739	0.621094	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.85562	0.63936	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.871508	0.652628	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.802983	0.449821	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833364	0.530365	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.87275	0.438338	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843224	0.364418	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.709106	0.415139	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.670928	0.385439	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.700173	0.462524	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.765495	0.534974	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.753042	0.599407	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.718802	0.575259	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.649823	0.618284	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580247	0.580247	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.499346	0.592336	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.430374	0.657151	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.399799	0.47796	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.365437	0.555444	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.460128	0.501155	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.532373	0.550858	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.560382	0.497318	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.596468	0.508399	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.637186	0.344666	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.599843	0.367875	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.510091	0.4256	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.470842	0.405164	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.414011	0.386324	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.33437	0.336458	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.271605	0.419753	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.238683	0.390947	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222669	0.47412	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.2994	0.529961	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.324535	0.640976	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.287216	0.604548	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.164454	0.634069	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.151284	0.455333	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.12973	0.507417	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.182899	0.433462	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.134965	0.355504	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0591158	0.365653	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0262965	0.489113	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0526825	0.543041	0	0.444444	0.111111	0 	0 	0.111111	
101	0.090535	0.650206	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0775446	0.579306	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.000695539	0.721742	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0278372	0.760566	0	0.666667	0.111111	0 	0 	0.111111	
116	0.175727	0.698082	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.21094	0.727305	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.252962	0.683827	0.222222	0.666667	0.111111	0 	0 	0.111111	
