0	0.0275945	0.00487172	0	0	0.111111	0 	0 	0.111111	
80	0.140536	0.076688	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.111111	
40	0.307677	0.0411939	0.222222	0	0.111111	0 	0 	0.111111	
17	0.253728	0.196397	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.18419	0.174969	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129934	0.125954	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0887106	0.143089	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0829167	0.11313	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00793941	0.289925	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0498905	0.316296	0	0.222222	0.111111	0 	0 	0.111111	
22	0.165086	0.26009	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247328	0.231054	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322428	0.332988	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.38813	0.244492	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420016	0.270399	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.436214	0.218107	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35476	0.134334	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.374035	0.0813813	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.505749	0.0278472	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
32	0.491866	0.196358	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462256	0.298176	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.603831	0.30502	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.623779	0.148546	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583543	0.109972	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.647427	0.0909276	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.685542	0.00841548	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778117	0.0414341	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.801826	0.110399	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.944575	0.0136017	0.888889	0	0.111111	0 	0 	0.111111	
29	0.94054	0.0961715	0.888889	0	0.111111	0 	0 	0.111111	
3	0.985223	0.14139	1	0.111111	-0.111111	0 	0 	0.111111	
