0	0.0141968	0.0173505	0	0	0.111111	0 	0 	0.037037	
192	0.0881953	0.0435347	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0371138	0.0827102	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.136867	0.0702032	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21691	0.0279953	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314397	0.0509518	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226598	0.111055	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.242842	0.0848119	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308051	0.117531	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259767	0.182806	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255406	0.211401	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199451	0.205679	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146516	0.151768	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168412	0.168127	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.119025	0.125706	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105584	0.200676	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0630358	0.113689	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0263703	0.152143	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0674093	0.231101	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940975	0.236768	0	0.222222	0.111111	0 	0 	0.037037	
86	0.019899	0.266644	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0529011	0.313345	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116888	0.293093	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15234	0.260184	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.18879	0.293532	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244918	0.243665	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.303392	0.277496	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326028	0.326468	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.34778	0.308237	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389546	0.236976	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408	0.317854	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419753	0.271605	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432259	0.188122	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.367302	0.171189	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35227	0.143654	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338526	0.000908699	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380866	0.0356595	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411706	0.0555113	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.484343	0.0212415	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546199	0.0438981	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.447499	0.0747894	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539527	0.121539	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499946	0.193271	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512227	0.113035	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.452277	0.169082	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.457853	0.22229	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.48832	0.263401	0.555556	0.259259	-0.111111	0 	0 	0.037037	
