0	0.0100225	0.0352341	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0333064	0.0399602	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.078709	0.0859342	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137871	0.0668078	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158981	0.00751953	0.148148	0	0.037037	0 	0 	0.111111	
80	0.161284	0.0122674	0.148148	0	0.037037	0 	0 	0.111111	
182	0.19947	0.0721302	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309854	0.0625951	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228325	0.0788185	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307009	0.114162	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258964	0.183292	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283863	0.188123	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248556	0.121008	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256997	0.210782	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204272	0.205949	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143584	0.162201	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.17451	0.166126	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207747	0.14141	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.207113	0.140196	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104175	0.166491	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.108831	0.112336	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0696193	0.208353	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0468907	0.212498	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0365539	0.127139	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00924929	0.23326	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.035978	0.299901	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119131	0.294606	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148588	0.258739	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.159301	0.26471	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194592	0.317207	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194973	0.310712	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245208	0.241461	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300941	0.232323	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.330645	0.328451	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354147	0.324758	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381558	0.24026	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41631	0.276984	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430771	0.219334	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347399	0.159336	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419083	0.146845	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.350324	0.0925658	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339081	0.0470518	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382471	0.0343438	0.37037	0	0.037037	0 	0 	0.111111	
14	0.390733	0.0180111	0.37037	0	0.037037	0 	0 	0.111111	
206	0.430182	0.00192128	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.505284	0.0304651	0.444444	0	0.111111	0 	0 	0.037037	
55	0.543591	0.0612943	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.5303	0.0575504	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.452828	0.110841	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516083	0.0955559	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.551218	0.151057	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.492358	0.193143	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504767	0.219973	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.470274	0.120777	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479699	0.187351	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445198	0.230051	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537104	0.246613	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460563	0.285918	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560254	0.323523	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584336	0.295774	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.601759	0.256344	0.592593	0.222222	0.037037	0 	0 	0.111111	
