0	0.0402881	0.0126177	0	0	0.111111	0 	0 	0.037037	
366	0.0912307	0.015066	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140955	0.0652613	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00468563	0.11012	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130066	0.0874341	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13942	0.0798368	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151061	0.00662386	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174432	0.0931429	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189801	0.0211823	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248991	0.00804295	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312728	0.0496782	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.226365	0.0884192	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318827	0.0763248	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307391	0.11443	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258672	0.137595	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221275	0.200028	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133311	0.170646	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164773	0.164688	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.20681	0.120783	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100018	0.163795	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.078555	0.208139	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0588304	0.210794	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0695345	0.139153	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0359002	0.112743	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0947569	0.237878	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0214505	0.280678	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117323	0.322349	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151905	0.260033	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148345	0.299655	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195059	0.272965	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194836	0.310064	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247629	0.254484	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300712	0.231562	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292204	0.282064	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224168	0.2792	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381645	0.240589	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414247	0.277302	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435282	0.207994	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348443	0.183037	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.431	0.146018	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.36628	0.138263	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352769	0.0994663	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339274	0.0626143	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.390698	0.0203061	0.37037	0	0.037037	0 	0 	0.111111	
14	0.384971	0.0398844	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407597	0.0021909	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.513859	0.0353135	0.444444	0	0.111111	0 	0 	0.037037	
