0	0.00819189	0.0139118	0	0	0.111111	0 	0 	0.037037	
366	0.0826489	0.0264409	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0244288	0.0845937	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134569	0.0496974	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139901	0.080513	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174819	0.000275219	0.148148	0	0.037037	0 	0 	0.111111	
80	0.153389	0.000331864	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21692	0.0274611	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320183	0.0493174	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.240219	0.0859512	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302103	0.115505	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314727	0.19337	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268636	0.146813	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248695	0.161895	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.249811	0.138076	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200033	0.210495	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.128924	0.155079	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165288	0.162034	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206804	0.137326	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.207038	0.139163	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103661	0.111986	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0885052	0.202107	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0671605	0.181745	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0724239	0.111288	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0262211	0.212899	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0670083	0.228279	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0972301	0.238305	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0877591	0.267235	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.033133	0.298594	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120321	0.321126	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132472	0.257855	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164727	0.223108	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163466	0.27253	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190237	0.295334	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195344	0.293732	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247274	0.240223	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300426	0.23707	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224154	0.278492	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356158	0.314779	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367212	0.229469	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38149	0.24291	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.388492	0.2598	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423542	0.278114	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439084	0.212839	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346803	0.167237	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414668	0.130566	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351741	0.0989718	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337596	0.0705055	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377885	0.0497328	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429355	0.0727023	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407429	0.0144362	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542992	0.0615406	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488777	0.0541558	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.490056	0.103399	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541123	0.128054	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552547	0.162077	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499784	0.192075	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
