0	0.0166572	0.0127514	0	0	0.111111	0 	0 	0.037037	
366	0.0928466	0.0173078	0	0	0.111111	0 	0 	0.037037	
192	0.0978951	0.062949	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0599877	0.110323	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.041309	0.0826573	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.135168	0.0890517	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137344	0.0690735	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161528	0.0153873	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171392	0.0318595	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189988	0.0494728	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250559	0.00230159	0.222222	0	0.111111	0 	0 	0.037037	
40	0.331836	0.0498217	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291825	0.0386827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230819	0.0895093	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319486	0.0822752	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303074	0.114858	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.312947	0.186419	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288286	0.181929	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250244	0.111752	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254265	0.212976	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206822	0.19767	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138384	0.154773	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163995	0.162395	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.212116	0.146061	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.220768	0.134244	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0893338	0.114028	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0686965	0.187799	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0676534	0.161974	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0281954	0.207522	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000400113	0.231843	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0958531	0.23848	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0117626	0.27831	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0443872	0.300886	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0413671	0.315537	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120506	0.303081	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.118314	0.265772	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15584	0.256253	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.173796	0.274009	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198038	0.319938	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189396	0.265977	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24368	0.233264	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303487	0.240394	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294578	0.293901	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223057	0.281283	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355634	0.313069	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383649	0.243074	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.373446	0.236959	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.414728	0.298189	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423838	0.271787	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43128	0.211057	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347054	0.171815	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.389553	0.175757	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.407968	0.125877	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.440936	0.14426	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.352115	0.0989496	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.346371	0.0724493	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.395729	0.0239685	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374	0.039764	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407444	0.015432	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.494174	0.0158313	0.444444	0	0.111111	0 	0 	0.037037	
55	0.545648	0.0613094	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.53927	0.0571949	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477913	0.102739	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515796	0.0934685	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548823	0.158141	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.515271	0.206464	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505095	0.112765	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459232	0.165096	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.473202	0.18821	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.45375	0.222286	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535794	0.251007	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460427	0.285799	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.505961	0.332588	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564127	0.308176	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583572	0.298019	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.605523	0.277188	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614533	0.313401	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662301	0.256663	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.639859	0.218322	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.588218	0.172566	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.598863	0.120529	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.647202	0.145648	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.560554	0.0450386	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567859	0.0041844	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.610075	0.0347055	0.592593	0	0.037037	0 	0 	0.111111	
102	0.655237	0.0798683	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.631967	0.0891687	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.688405	0.0247513	0.666667	0	0.111111	0 	0 	0.037037	
157	0.705804	0.00474193	0.666667	0	0.111111	0 	0 	0.037037	
25	0.745924	0.0444871	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.723484	0.068856	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686408	0.0778559	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754215	0.107135	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.79195	0.0653092	0.777778	0.111111	0.037037	0 	0 	-0.111111	
