0	0.0161499	0.00292249	0	0	0.111111	0 	0 	0.037037	
366	0.109298	0.0327698	0	0	0.111111	0 	0 	0.037037	
192	0.0867905	0.0490443	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.00356891	0.0692305	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0148146	0.0948565	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118283	0.110913	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137735	0.0838553	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16339	0.0471694	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174124	0.00110785	0.148148	0	0.037037	0 	0 	0.111111	
182	0.223558	0.0312449	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276308	0.00691397	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319887	0.0529912	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263074	0.0768886	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.232624	0.0841561	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308307	0.117107	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258457	0.187934	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.284159	0.208803	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.241883	0.143097	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203896	0.201395	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174976	0.167751	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205584	0.127686	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0858255	0.125281	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0785732	0.211962	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0520219	0.162817	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0708353	0.183506	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0367205	0.137873	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0620202	0.229999	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0936552	0.236919	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0202781	0.273005	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0502242	0.315216	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119342	0.300412	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159774	0.240185	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166626	0.283127	0.148148	0.222222	0.037037	0 	0 	0.111111	
