0	0.0153283	0.0146701	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0867441	0.0502561	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0513613	0.0414422	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0258263	0.0986345	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0579893	0.110662	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0795148	0.0876825	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129946	0.0895842	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.118931	0.0693022	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.128887	0.0788957	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151331	0.01451	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162895	0.0558215	0.148148	0	0.037037	0 	0 	0.111111	
80	0.159019	0.00508698	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199758	0.0855233	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249072	0.0130431	0.222222	0	0.111111	0 	0 	0.037037	
91	0.269588	0.0082624	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311231	0.0561617	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.28831	0.0492654	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243825	0.0911058	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318595	0.081001	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332294	0.120812	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314489	0.187075	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295242	0.188282	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292686	0.196194	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250488	0.13129	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227011	0.1511	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240892	0.212022	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202279	0.208789	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180603	0.195575	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168756	0.169524	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.172667	0.181017	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207391	0.141677	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.215095	0.135009	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.108741	0.111348	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104706	0.173758	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.104101	0.157146	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0683584	0.200231	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0404332	0.17218	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0671055	0.111962	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.000492737	0.136464	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.029156	0.213263	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00685871	0.252401	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0991128	0.270402	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0388424	0.290835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0140399	0.272386	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0363301	0.303176	0	0.296296	0.111111	0 	0 	0.037037	
