0	0.0163137	0.00347649	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.105624	0.0548697	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.040055	0.0411628	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0281513	0.0781056	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0799504	0.0763138	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129614	0.0895036	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139357	0.0673142	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.113282	0.00141281	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158663	0.0373827	0.148148	0	0.037037	0 	0 	0.111111	
503	0.162455	0.00992068	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172204	0.0954787	0.148148	0	0.037037	0 	0 	0.111111	
686	0.194983	0.0845152	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.191283	0.0720312	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264159	0.0066271	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.296577	0.0477599	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.238464	0.0632139	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.229335	0.0906643	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320304	0.0811111	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.29943	0.120342	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318421	0.18761	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.330328	0.200223	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291757	0.195362	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.281087	0.142255	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253772	0.128944	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241487	0.215544	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208165	0.197021	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182086	0.192094	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.148799	0.167537	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.196608	0.180808	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216677	0.131114	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.161876	0.144148	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0884882	0.120292	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0669291	0.193083	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685894	0.144922	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0225698	0.138029	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0346939	0.210579	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00685871	0.252401	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0971628	0.264813	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0430405	0.291425	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0211074	0.277666	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0415115	0.298759	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
