0	0.0198991	0.0099433	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.050816	0.0403089	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00960031	0.110745	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.13057	0.0885398	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138903	0.0715535	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161169	0.00600015	0.148148	0	0.037037	0 	0 	0.111111	
80	0.164191	0.0458349	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215762	0.0241493	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250872	0.00892053	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310068	0.0491702	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240389	0.0849929	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321065	0.0812122	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30659	0.115094	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.278205	0.187215	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273654	0.14721	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258562	0.159179	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.231372	0.219901	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208307	0.201371	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13663	0.171486	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165015	0.169594	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206004	0.130186	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.200856	0.143043	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10346	0.111633	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0728483	0.204359	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0693755	0.195855	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0699479	0.139311	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0340484	0.213084	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0659161	0.237033	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094444	0.24194	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00157505	0.271942	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115072	0.299965	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.149502	0.269281	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.156452	0.277093	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188859	0.322262	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186628	0.258694	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247049	0.242236	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299715	0.23646	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295782	0.291548	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.239651	0.280237	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356112	0.311203	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374397	0.236872	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.419359	0.327211	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412704	0.30649	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441299	0.196072	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347624	0.170417	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406458	0.183476	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.433916	0.124294	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.396353	0.134003	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346811	0.108638	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.341054	0.0515697	0.333333	0.111111	0.037037	0 	0 	-0.111111	
