0	0.0317211	0.0625233	0	0	0.333333	0 	0 	0.111111	
40	0.289429	0.0359455	0	0	0.333333	0 	0 	0.111111	
17	0.259636	0.1666	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.131743	0.126471	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0768479	0.323302	0	0.222222	0.333333	0 	0 	0.111111	
22	0.157879	0.258855	0	0.222222	0.333333	0 	0 	0.111111	
37	0.418812	0.2744	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.362495	0.0886326	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.521242	0.190458	0.444444	0	0.111111	0 	0 	0.333333	
6	0.479149	0.214347	0.444444	0	0.111111	0 	0 	0.333333	
19	0.580983	0.120911	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.570998	0.00198932	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.734947	0.0599811	0.666667	0	0.333333	0 	0 	0.111111	
29	0.908684	0.0820555	0.666667	0	0.333333	0 	0 	0.111111	
3	0.984189	0.212179	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.829694	0.158209	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.669277	0.244636	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.707696	0.304114	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.905601	0.342154	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.959144	0.563619	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.84406	0.656421	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.813773	0.529348	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.874015	0.38023	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.751451	0.404993	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.733905	0.613175	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.509453	0.586993	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.388112	0.644722	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.460921	0.45893	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.595478	0.518832	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.63251	0.442418	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.339905	0.338329	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.306318	0.485214	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.219839	0.432956	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.161236	0.63656	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.191548	0.531603	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0963813	0.384945	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.015199	0.565596	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0401454	0.749098	0	0.666667	0.333333	0 	0 	0.111111	
52	0.241781	0.685256	0	0.666667	0.333333	0 	0 	0.111111	
20	0.288936	0.805471	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.183416	0.859942	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.08362	0.985136	0	0.888889	0.333333	0 	0 	0.111111	
7	0.110024	0.889723	0	0.888889	0.333333	0 	0 	0.111111	
49	0.366396	0.931268	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.433274	0.708448	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.52556	0.838388	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.458886	0.964688	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.563215	0.874408	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.604938	0.753086	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.687318	0.723774	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.984448	0.693299	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.928377	0.844486	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.790123	0.790123	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.719232	0.988495	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.857119	0.929869	0.666667	0.888889	0.333333	0 	0 	0.111111	
