0	0.0256714	0.00639295	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0383998	0.0401618	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0188691	0.0686804	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.000264115	0.096092	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0826771	0.0764926	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128986	0.081708	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138287	0.0699429	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158019	0.00396889	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170831	0.0909143	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192845	0.0894043	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.26414	0.0142023	0.222222	0	0.111111	0 	0 	0.037037	
91	0.249183	0.0159452	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308037	0.0497563	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291716	0.0393941	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243221	0.0830295	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320985	0.0869308	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306488	0.120462	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288422	0.197892	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268634	0.142567	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.22714	0.157316	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255817	0.199777	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204014	0.211956	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178964	0.187796	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139897	0.161271	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165353	0.162484	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215039	0.139602	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118843	0.125655	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103007	0.146172	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.05454	0.172563	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
