0	0.0267527	0.0395618	0	0	0.111111	0 	0 	0.111111	
80	0.131924	0.0901659	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.267441	0.00454987	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309992	0.049231	0.222222	0	0.111111	0 	0 	0.111111	
17	0.251969	0.175062	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.1737	0.217008	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129908	0.125203	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.087267	0.112453	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0723559	0.147135	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00614122	0.295277	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0905547	0.315434	0	0.222222	0.111111	0 	0 	0.111111	
22	0.18749	0.258991	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.235183	0.261105	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.306453	0.331907	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419138	0.269926	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.411669	0.202658	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.353432	0.133895	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.369147	0.081305	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.478809	0.0203639	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
32	0.497168	0.184851	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.446429	0.169223	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.463003	0.232824	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.572471	0.278438	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.558134	0.320305	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.621689	0.148936	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.590318	0.11021	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.650721	0.0936838	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.684002	0.00836636	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802614	0.0377819	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.779106	0.103131	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.952663	0.0186531	0.888889	0	0.111111	0 	0 	0.111111	
29	0.918672	0.0726714	0.888889	0	0.111111	0 	0 	0.111111	
3	0.984204	0.172403	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.855929	0.154422	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.826469	0.126433	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.730617	0.212867	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.677956	0.222977	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.759196	0.306715	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.816663	0.291994	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.949085	0.255137	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.903876	0.240438	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.972827	0.430338	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.974269	0.341249	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.894026	0.473851	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.954269	0.642362	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.917695	0.625514	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.781228	0.557472	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.786247	0.502105	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.835561	0.535219	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.871742	0.380313	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.846363	0.362673	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.700861	0.408837	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.715886	0.461375	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.688143	0.448884	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.742882	0.620437	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.760687	0.574346	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.635683	0.656402	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.584613	0.578581	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.52033	0.600412	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.38635	0.650362	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.348063	0.613015	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.402705	0.479985	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.433596	0.507169	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.477528	0.456926	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.535522	0.541228	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.60236	0.518304	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.660923	0.384836	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.609423	0.357961	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.505759	0.401286	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.333687	0.336608	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.27273	0.433381	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.238683	0.390947	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.222345	0.489216	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.311542	0.566145	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.2887	0.595863	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.143337	0.62967	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
