0	0.0240773	0.00259108	0	0	0.111111	0 	0 	0.111111	
192	0.00818059	0.046397	0	0	0.111111	0 	0 	0.111111	
141	0.0800958	0.0864015	0	0	0.111111	0 	0 	0.111111	
131	0.139021	0.0655918	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.164463	0.110865	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.217107	0.0266384	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278781	0.0199466	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
200	0.316681	0.111574	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.254549	0.184111	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.237087	0.151362	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.195787	0.210293	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.116517	0.125129	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0949113	0.166948	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0700299	0.147761	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0329218	0.213992	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00880383	0.293693	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0415047	0.310235	0	0.222222	0.111111	0 	0 	0.111111	
154	0.127399	0.304811	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188214	0.259955	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.248442	0.229573	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.29167	0.28176	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440305	0.200378	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.401928	0.183396	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359293	0.138579	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339377	0.0393692	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.372804	0.0773422	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506836	0.0316652	0.444444	0	0.111111	0 	0 	0.111111	
55	0.553607	0.061616	0.444444	0	0.111111	0 	0 	0.111111	
166	0.482912	0.0968169	0.444444	0	0.111111	0 	0 	0.111111	
32	0.525335	0.16248	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459797	0.228682	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489712	0.263374	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.518847	0.304057	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.611637	0.307332	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.560246	0.256426	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.655753	0.134562	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.598616	0.117499	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.588322	0.0196057	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.632431	0.0890089	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.668013	0.00755809	0.666667	0	0.111111	0 	0 	0.111111	
25	0.732092	0.0521254	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.846279	0.0623747	0.777778	0.111111	0.111111	0 	0 	-0.111111	
