0	0.0200166	0.00372316	0	0	0.111111	0 	0 	0.037037	
192	0.0392668	0.0482871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0731186	0.0765593	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216916	0.0296611	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.276958	0.0175733	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319699	0.0527902	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241185	0.0866017	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306647	0.120254	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.293707	0.187532	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256998	0.137361	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20036	0.211108	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138453	0.161761	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168001	0.166961	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0942472	0.180766	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0602508	0.142682	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.036797	0.21172	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0939281	0.237865	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0213149	0.285163	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0415029	0.317425	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120117	0.268996	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166228	0.229381	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.200427	0.278082	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.319559	0.294743	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.233486	0.299866	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354667	0.308574	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.413378	0.32647	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.433553	0.216927	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.402533	0.183046	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346858	0.0439314	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.387329	0.0860126	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416596	0.0119229	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506223	0.0298369	0.444444	0	0.111111	0 	0 	0.037037	
55	0.549809	0.058969	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480864	0.102422	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.53887	0.138669	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459097	0.168838	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.487254	0.262904	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.519127	0.304366	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583505	0.282421	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.61841	0.30943	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661029	0.251596	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.623752	0.150755	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.645325	0.143818	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.559735	0.0894593	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
