0	0.00266597	0.0020398	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0963058	0.0495909	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0274348	0.0960219	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0730128	0.0768709	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13749	0.0707373	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.133037	0.00364721	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150703	0.0119408	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171403	0.00389028	0.148148	0	0.037037	0 	0 	0.111111	
686	0.208505	0.0754458	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.197205	0.0867929	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.201853	0.0971209	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247627	0.00329624	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291954	0.042111	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231502	0.0657277	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242619	0.0816405	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.3036	0.120896	0.333333	0.111111	-0.037037	0 	0 	0.111111	
