0	0.00820101	0.0398484	0	0	0.333333	0 	0 	0.111111	
40	0.325791	0.05108	0	0	0.333333	0 	0 	0.111111	
17	0.281939	0.111526	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.0874601	0.123323	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.127819	0.169428	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0388991	0.333054	0	0.222222	0.333333	0 	0 	0.111111	
22	0.163077	0.238049	0	0.222222	0.333333	0 	0 	0.111111	
63	0.253044	0.247661	0	0.222222	0.333333	0 	0 	0.111111	
37	0.430427	0.280977	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.366754	0.307597	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.531087	0.0675747	0.444444	0	0.111111	0 	0 	0.333333	
32	0.491704	0.187594	0.444444	0	0.111111	0 	0 	0.333333	
6	0.466316	0.21308	0.444444	0	0.111111	0 	0 	0.333333	
19	0.590124	0.128677	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.636988	0.00157929	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.797663	0.0394598	0.666667	0	0.333333	0 	0 	0.111111	
29	0.926386	0.0873921	0.666667	0	0.333333	0 	0 	0.111111	
3	0.957343	0.168083	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.861333	0.145649	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.721693	0.232725	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.811711	0.294912	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.752433	0.269274	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.916737	0.338038	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.983946	0.447319	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.78025	0.554773	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.848191	0.532528	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.877059	0.582656	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.686838	0.403513	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.747536	0.652626	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.523841	0.596996	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.379869	0.645912	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.389851	0.511155	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.456833	0.470108	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.582519	0.516954	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.653816	0.379356	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.623262	0.433835	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.297403	0.358142	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.325199	0.608017	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.155407	0.635817	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.188377	0.484524	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0758554	0.396092	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.10881	0.552486	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0318415	0.75792	0	0.666667	0.333333	0 	0 	0.111111	
56	0.218114	0.723303	0	0.666667	0.333333	0 	0 	0.111111	
52	0.0556094	0.698749	0	0.666667	0.333333	0 	0 	0.111111	
20	0.276982	0.815166	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.263498	0.863039	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.093133	0.95074	0	0.888889	0.333333	0 	0 	0.111111	
7	0.125743	0.897367	0	0.888889	0.333333	0 	0 	0.111111	
49	0.338678	0.919027	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.407355	0.707107	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.501896	0.77524	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.460531	0.969997	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.561477	0.947516	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.556117	0.825099	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.612489	0.75745	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.670852	0.669019	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.990881	0.717352	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.931297	0.865335	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.790123	0.790123	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.949346	0.831112	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.801907	0.991998	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.854658	0.935106	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.687072	0.891431	0.666667	0.888889	0.333333	0 	0 	0.111111	
