0	0.0161447	0.00289331	0	0	0.111111	0 	0 	0.037037	
192	0.0848211	0.0493308	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00605399	0.110354	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137101	0.0637296	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.184875	0.00751575	0.148148	0	0.037037	0 	0 	0.111111	
80	0.163897	0.109096	0.148148	0	0.037037	0 	0 	0.111111	
182	0.191354	0.0021784	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.268097	0.0197384	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317443	0.04998	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242309	0.076308	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223426	0.0771708	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30644	0.12018	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260605	0.187618	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.25814	0.152393	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206986	0.216069	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144961	0.16341	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.131785	0.183359	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.119058	0.125011	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.053246	0.139725	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0356902	0.212926	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0646664	0.228848	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0160369	0.271186	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118472	0.293499	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167892	0.27345	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.189528	0.299384	0.185185	0.333333	0.037037	0 	0 	-0.111111	
