0	0.0246398	0.0231765	0	0	0.333333	0 	0 	0.111111	
17	0.263461	0.141591	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.161363	0.237558	0	0.222222	0.333333	0 	0 	0.111111	
14	0.399093	0.08054	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.491368	0.191948	0.444444	0	0.111111	0 	0 	0.333333	
6	0.446443	0.302922	0.444444	0	0.111111	0 	0 	0.333333	
19	0.622323	0.148211	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.737513	0.051074	0.666667	0	0.333333	0 	0 	0.111111	
29	0.959732	0.0983583	0.666667	0	0.333333	0 	0 	0.111111	
3	0.931429	0.211566	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.789955	0.28948	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.984469	0.370908	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.867925	0.629253	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.842582	0.529791	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.703056	0.412757	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.501575	0.57712	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.590823	0.50508	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.345495	0.354741	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.318926	0.478184	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.18036	0.589846	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0864298	0.363143	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0246698	0.668844	0	0.666667	0.333333	0 	0 	0.111111	
20	0.29086	0.800309	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.151523	0.863533	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0800108	0.902183	0	0.888889	0.333333	0 	0 	0.111111	
26	0.379918	0.708559	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.455886	0.969719	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.560916	0.81601	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.629972	0.730468	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.668811	0.669149	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.931305	0.844326	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.753168	0.946089	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.784644	0.895838	0.666667	0.888889	0.333333	0 	0 	0.111111	
