0	0.0104326	0.0367368	0	0	0.111111	0 	0 	0.037037	
192	0.0949712	0.0491949	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0148813	0.073795	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131068	0.0139715	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140058	0.0677173	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16018	0.0115208	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173799	0.0967862	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199842	0.0177682	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.271076	0.0198346	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307633	0.0486172	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237162	0.0788231	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.246952	0.0759399	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330975	0.111159	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260333	0.183234	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.289761	0.160224	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256104	0.127927	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22183	0.202294	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132622	0.151263	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164691	0.16215	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.209934	0.12135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.105485	0.208281	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0402274	0.188046	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0708381	0.139458	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0340796	0.116812	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0640838	0.230145	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0221645	0.272134	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0565729	0.326079	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117596	0.295823	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157902	0.255367	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164359	0.277598	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245861	0.240738	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301669	0.230689	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291183	0.278557	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223583	0.27967	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.330015	0.332671	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.34719	0.310051	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373558	0.236421	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43326	0.304565	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.407487	0.263503	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430775	0.218314	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346284	0.180541	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398849	0.176557	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419389	0.140415	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362915	0.13882	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338634	0.0891515	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.387988	0.0326139	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380901	0.0458288	0.37037	0	0.037037	0 	0 	0.111111	
206	0.415229	0.0140204	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.446343	0.0188542	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541399	0.0688855	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.483145	0.0567245	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.481118	0.102499	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550556	0.125709	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.502662	0.11494	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458659	0.225532	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537268	0.251357	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490333	0.26426	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527204	0.303113	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559956	0.314767	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583647	0.294212	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597575	0.239104	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614769	0.318265	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.636634	0.322066	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.644868	0.221029	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.593039	0.176876	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.622091	0.151343	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.651938	0.143058	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.564423	0.0400141	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.582783	0.000942101	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613169	0.0534979	0.592593	0	0.037037	0 	0 	0.111111	
102	0.630928	0.0898616	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.673525	0.024498	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742799	0.0406609	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.74776	0.0591988	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.688179	0.0771158	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757428	0.105381	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.792566	0.090273	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802735	0.0241097	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.881138	0.0991833	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857694	0.00646627	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.901873	0.0230432	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983539	0.0164609	0.888889	0	0.111111	0 	0 	0.037037	
