0	0.0208778	0.0019275	0	0	0.111111	0 	0 	0.037037	
192	0.0857785	0.0391272	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00993562	0.0858404	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150526	0.0130051	0.148148	0	0.037037	0 	0 	0.111111	
80	0.18438	0.0960099	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273191	0.0158098	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309277	0.0495509	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243139	0.0894622	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324405	0.0845386	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306094	0.12063	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289832	0.20917	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248246	0.121988	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.195016	0.192393	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134893	0.156418	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16853	0.162105	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.104031	0.11361	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101401	0.171581	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753858	0.196733	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0612527	0.139795	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0342791	0.213194	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0413517	0.227459	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0947174	0.237048	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0343018	0.273001	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124493	0.318646	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160276	0.258404	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.199991	0.332617	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242758	0.248184	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294054	0.291581	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222392	0.280704	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.232787	0.300245	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.360948	0.309492	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413839	0.327685	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420943	0.278335	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438023	0.212836	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351427	0.18346	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358605	0.137092	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346391	0.0437387	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.381644	0.0690152	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416453	0.00399707	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.5163	0.029515	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546072	0.0616169	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457978	0.103687	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.460912	0.0810791	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.551598	0.142123	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493131	0.204985	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.516469	0.15745	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.480384	0.16935	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446972	0.227341	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490101	0.263917	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.526483	0.304161	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.595958	0.240105	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617792	0.318444	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.656586	0.250231	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.561395	0.187924	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
