0	0.0165188	0.0007015	0	0	0.111111	0 	0 	0.111111	
192	0.0424674	0.0337827	0	0	0.111111	0 	0 	0.111111	
141	0.0737271	0.0774859	0	0	0.111111	0 	0 	0.111111	
131	0.143896	0.0655511	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.18257	0.0928651	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.255503	0.0214936	0.222222	0	0.111111	0 	0 	0.111111	
40	0.291232	0.0517284	0.222222	0	0.111111	0 	0 	0.111111	
200	0.3198	0.140794	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.260861	0.18501	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.243449	0.155865	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.197506	0.205248	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129238	0.127505	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0995109	0.162172	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.108742	0.112505	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0291299	0.207448	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0943537	0.238037	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0206822	0.281014	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.13541	0.294174	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.146758	0.22794	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185909	0.247365	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252777	0.265916	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292181	0.288066	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.33023	0.327255	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.381444	0.24316	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.423446	0.277274	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442507	0.195847	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403123	0.172434	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359153	0.137871	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.351802	0.0556101	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.380588	0.0891697	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.41506	0.00281632	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.5	0.0263242	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544016	0.0616196	0.444444	0	0.111111	0 	0 	0.111111	
166	0.500297	0.102691	0.444444	0	0.111111	0 	0 	0.111111	
224	0.552633	0.123622	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.528702	0.197149	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.452458	0.222267	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489712	0.263374	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.504087	0.304557	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.585302	0.288367	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.617323	0.313287	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.661482	0.262419	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.639104	0.198023	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.61611	0.117888	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.584336	0.0697964	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.71072	0.00520484	0.666667	0	0.111111	0 	0 	0.111111	
25	0.741808	0.0464911	0.666667	0	0.111111	0 	0 	0.111111	
208	0.678024	0.0811336	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803718	0.0363641	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.845122	0.0626294	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.796035	0.104153	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.981979	0.0179815	0.888889	0	0.111111	0 	0 	0.111111	
89	0.903756	0.0547029	0.888889	0	0.111111	0 	0 	0.111111	
29	0.960153	0.0880573	0.888889	0	0.111111	0 	0 	0.111111	
135	0.963981	0.186773	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.936679	0.151822	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.953888	0.112003	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.882352	0.207314	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.823627	0.13982	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.765187	0.162992	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.727495	0.216985	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.690367	0.181845	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.708056	0.239223	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.762857	0.322815	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.794955	0.265357	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.82038	0.28789	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.857137	0.228394	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.942755	0.246983	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987654	0.283951	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.921811	0.325103	0.888889	0.222222	0.111111	0 	0 	0.111111	
