0	0.0259619	0.00913258	0	0	0.111111	0 	0 	0.037037	
366	0.0809814	0.0158959	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.000528754	0.110076	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0599339	0.096922	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129968	0.0838197	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140585	0.0728918	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172466	0.0195751	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159133	0.0389209	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171062	0.10955	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196234	0.049679	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248713	0.00419031	0.222222	0	0.111111	0 	0 	0.037037	
91	0.224288	0.0187379	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309252	0.0465844	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291954	0.0394978	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305974	0.117791	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.320232	0.174825	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2554	0.183681	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295979	0.188097	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.281928	0.144647	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.2568	0.161955	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254129	0.215788	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201647	0.196648	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132306	0.153931	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165326	0.162919	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206791	0.138492	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125521	0.131164	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.107418	0.130042	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.100838	0.174996	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0883406	0.200791	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0657653	0.143426	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.070283	0.112324	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0351542	0.208687	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0278422	0.221732	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00549439	0.234863	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937749	0.236564	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0990952	0.270542	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0184802	0.275291	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0241832	0.298674	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0517977	0.323255	0	0.296296	0.111111	0 	0 	0.037037	
214	0.129767	0.285799	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.137662	0.258866	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.174597	0.228608	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163804	0.293335	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189388	0.32543	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188029	0.264744	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247033	0.254504	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
