0	0.00445941	0.03569	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0570528	0.0399261	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0398475	0.109787	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.082663	0.0863678	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129084	0.0894823	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148239	0.00940443	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169274	0.0933528	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189184	0.00915779	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256516	0.0109739	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305873	0.0492525	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288823	0.0494645	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232789	0.087975	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32182	0.074903	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319442	0.116992	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.311456	0.187758	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255183	0.169753	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241091	0.213545	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20464	0.199703	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.216457	0.216331	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132241	0.157358	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204615	0.137372	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.13068	0.125559	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.104896	0.157362	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.065233	0.211759	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0640487	0.194779	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0106782	0.137935	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0324916	0.126661	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0671991	0.229159	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940883	0.240684	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108368	0.270233	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0189294	0.277296	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0389304	0.300911	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0491282	0.321317	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115367	0.304694	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.119965	0.323017	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151363	0.257125	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164833	0.284351	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195927	0.3177	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187109	0.266431	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299769	0.229112	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396063	0.261729	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411052	0.305219	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420204	0.270424	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.444403	0.200492	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347734	0.181362	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430973	0.13155	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358071	0.136046	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351633	0.102254	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338557	0.061457	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38537	0.039889	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379685	0.0776434	0.37037	0	0.037037	0 	0 	0.111111	
431	0.411264	0.110879	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.420237	0.0139006	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509936	0.0275576	0.444444	0	0.111111	0 	0 	0.037037	
55	0.532671	0.0637165	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490476	0.0510453	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.477366	0.102881	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51672	0.0938378	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541985	0.124043	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.548113	0.15896	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494417	0.196888	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506868	0.114795	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.472722	0.190906	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459377	0.291583	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52188	0.302995	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560363	0.294698	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584122	0.283954	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602108	0.237794	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.613794	0.310111	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.636963	0.294422	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.645771	0.212284	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.592284	0.179927	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.597873	0.12071	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.578416	0.148058	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.571119	0.0352045	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.611833	0.0525955	0.592593	0	0.037037	0 	0 	0.111111	
432	0.632959	0.0849434	0.592593	0	0.037037	0 	0 	0.111111	
102	0.640421	0.0899099	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.655548	0.00468727	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.681997	0.034545	0.666667	0	0.111111	0 	0 	0.037037	
157	0.702927	0.0165037	0.666667	0	0.111111	0 	0 	0.037037	
25	0.747219	0.0415397	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721536	0.0644719	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.687188	0.0771156	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754447	0.104445	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.781147	0.0613566	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.820083	0.0690498	0.814815	0	0.037037	0 	0 	0.111111	
117	0.854911	0.0899789	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.864281	0.00577817	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.970385	0.00743291	0.888889	0	0.111111	0 	0 	0.037037	
221	0.929351	0.0348054	0.888889	0	0.111111	0 	0 	0.037037	
446	0.984109	0.0412622	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.90535	0.0576132	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.908478	0.0773878	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.939092	0.0782406	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995904	0.121302	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.946649	0.220163	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.947203	0.163981	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.904115	0.18019	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.878369	0.206483	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799838	0.204385	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.853818	0.150644	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833668	0.13157	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.887568	0.134006	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777166	0.123927	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.752085	0.170638	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.730934	0.211803	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.729721	0.188863	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703306	0.138231	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.699883	0.154652	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681869	0.235804	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.723328	0.277036	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.737997	0.30727	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757912	0.314719	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.792569	0.326135	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.780894	0.277134	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.82794	0.239441	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.817185	0.286728	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.856388	0.289451	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.859891	0.235658	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.896196	0.244188	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.955753	0.256772	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.984682	0.281848	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.931413	0.274348	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.914347	0.328568	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.962439	0.308981	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.996232	0.335345	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.979424	0.427984	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.95739	0.409217	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.958367	0.444201	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.899028	0.344299	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.914568	0.380351	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.90953	0.481085	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.915392	0.469964	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.974695	0.481711	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.946187	0.507982	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.897211	0.526625	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.97668	0.550069	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.994496	0.599538	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.975794	0.599582	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.954151	0.655596	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.928717	0.573651	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.922291	0.628208	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.895053	0.647193	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.847524	0.630372	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.836093	0.663249	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.789359	0.61493	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.823045	0.596708	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.868986	0.584892	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.780414	0.559079	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.803139	0.521603	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.799612	0.499029	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.832457	0.468864	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.832814	0.5352	0.814815	0.444444	0.037037	0 	0 	0.111111	
448	0.858245	0.543299	0.851852	0.555556	0.037037	0 	0 	-0.111111	
223	0.874317	0.446987	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.847947	0.426943	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.810942	0.434115	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.815616	0.394851	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.876543	0.395062	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843134	0.367369	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
471	0.79167	0.354802	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.748971	0.337449	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.763841	0.402737	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.702423	0.407699	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.720046	0.364395	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.670782	0.378601	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.686037	0.433465	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.688434	0.477907	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.746228	0.459534	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736626	0.510288	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.668943	0.504157	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769547	0.55144	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.750232	0.611611	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.762658	0.642432	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.727859	0.611341	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.718202	0.578052	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
453	0.693789	0.571222	0.703704	0.555556	-0.037037	0 	0 	0.111111	
228	0.702519	0.657629	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.651257	0.645101	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.583574	0.62532	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.625514	0.621399	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.646415	0.59031	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.593261	0.578502	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
