0	0.0325258	0.0040519	0	0	0.111111	0 	0 	0.111111	
80	0.145851	0.0931553	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.266982	0.00219726	0.222222	0	0.111111	0 	0 	0.111111	
40	0.32999	0.0497019	0.222222	0	0.111111	0 	0 	0.111111	
17	0.286253	0.120816	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.201092	0.203636	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12979	0.130836	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0976737	0.157011	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0164609	0.279835	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0502188	0.31598	0	0.222222	0.111111	0 	0 	0.111111	
22	0.183416	0.255085	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247321	0.295189	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.382584	0.24081	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.410909	0.278267	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.431911	0.187633	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.366285	0.0842608	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.484845	0.0398451	0.444444	0	0.111111	0 	0 	0.111111	
32	0.530984	0.196788	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.54139	0.133865	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.478322	0.231662	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.585152	0.333171	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.622811	0.153051	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.572861	0.00931269	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.65414	0.094266	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.743526	0.0400104	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803791	0.106947	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.94364	0.0613641	0.888889	0	0.111111	0 	0 	0.111111	
29	0.930656	0.0692859	0.888889	0	0.111111	0 	0 	0.111111	
3	0.947901	0.17209	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.859796	0.144181	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.846243	0.210849	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.727387	0.211012	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.687953	0.261381	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.763206	0.324668	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.816216	0.288807	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.99572	0.283438	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.982687	0.427792	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901235	0.345679	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.894148	0.552296	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.956268	0.656879	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.873904	0.622296	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.795075	0.496575	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.816508	0.532029	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.860685	0.444204	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708101	0.407665	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.668607	0.46846	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.759537	0.614564	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.719981	0.575846	0.777778	0.555556	-0.111111	0 	0 	0.111111	
