0	0.0312618	0.0580185	0	0	0.111111	0 	0 	0.111111	
80	0.145508	0.0931016	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.267577	0.0241203	0.222222	0	0.111111	0 	0 	0.111111	
40	0.222259	0.0190155	0.222222	0	0.111111	0 	0 	0.111111	
17	0.288095	0.139941	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.138668	0.14033	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0965581	0.208826	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0164609	0.279835	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0409186	0.305264	0	0.222222	0.111111	0 	0 	0.111111	
22	0.187802	0.264255	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.243823	0.238002	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.390715	0.241696	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425848	0.295475	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.354738	0.1133	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.36927	0.0838179	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.539933	0.0426268	0.444444	0	0.111111	0 	0 	0.111111	
32	0.528705	0.184785	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.483057	0.169978	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.463555	0.22559	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.596026	0.319851	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.649284	0.154894	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.572875	0.0737892	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.690949	0.0305406	0.666667	0	0.111111	0 	0 	0.111111	
66	0.783914	0.0954015	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.942705	0.0113139	0.888889	0	0.111111	0 	0 	0.111111	
29	0.915509	0.0534384	0.888889	0	0.111111	0 	0 	0.111111	
3	0.957167	0.145165	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.861279	0.199247	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.843999	0.118388	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.736912	0.207026	0.777778	0.111111	-0.111111	0 	0 	0.111111	
