0	0.0943561	0.0186932	0	0	0.333333	0 	0 	0.111111	
40	0.225499	0.0301959	0	0	0.333333	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.114052	0.12401	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.292738	0.111374	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0511045	0.306096	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0544459	0.233071	0	0.222222	0.333333	0 	0 	0.111111	
63	0.204108	0.259251	0	0.222222	0.333333	0 	0 	0.111111	
37	0.431017	0.302505	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.363278	0.32129	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.389938	0.0843326	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.534062	0.0604792	0.444444	0	0.111111	0 	0 	0.333333	
32	0.492324	0.184536	0.444444	0	0.111111	0 	0 	0.333333	
6	0.479463	0.217021	0.444444	0	0.111111	0 	0 	0.333333	
19	0.571311	0.168752	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.598872	0.00885311	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.699428	0.11078	0.666667	0	0.333333	0 	0 	0.111111	
66	0.802256	0.0397647	0.666667	0	0.333333	0 	0 	0.111111	
29	0.94402	0.0848149	0.666667	0	0.333333	0 	0 	0.111111	
3	0.899213	0.14016	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.861334	0.15135	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.669225	0.277753	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.726164	0.240463	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.984158	0.298066	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.91816	0.361092	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.95764	0.555754	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.844468	0.654335	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.82716	0.530864	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.875297	0.40809	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.751716	0.334007	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.775443	0.466295	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.754145	0.615746	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.580247	0.580247	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.512403	0.594055	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.374449	0.641666	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.415006	0.507856	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.450446	0.455053	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.585653	0.5175	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.633156	0.374986	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.624146	0.430773	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.283665	0.41122	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.32663	0.390069	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.299227	0.615923	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.215038	0.542507	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.190032	0.489959	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.130015	0.347504	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0755319	0.462075	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0123457	0.567901	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0392597	0.716729	0	0.666667	0.333333	0 	0 	0.111111	
56	0.224198	0.729545	0	0.666667	0.333333	0 	0 	0.111111	
52	0.111371	0.668363	0	0.666667	0.333333	0 	0 	0.111111	
20	0.249642	0.827647	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.17338	0.863551	0.333333	0.777778	-0.333333	0 	0 	0.111111	
70	0.00730845	0.803334	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.085255	0.949974	0	0.888889	0.333333	0 	0 	0.111111	
7	0.136149	0.917234	0	0.888889	0.333333	0 	0 	0.111111	
49	0.346102	0.88046	0.333333	1	0.111111	0 	0 	-0.333333	
72	0.335287	0.99786	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.4061	0.701436	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.468596	0.763305	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.531384	0.84736	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.48822	0.963529	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.680813	0.935908	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.560508	0.783514	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.617622	0.750392	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.688589	0.680842	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.975309	0.716049	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.929096	0.860256	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.835282	0.800133	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.766433	0.806892	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.710667	0.897929	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.804729	0.993608	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.900328	0.903323	0.666667	0.888889	0.333333	0 	0 	0.111111	
