0	0.0158068	0.00332175	0	0	0.111111	0 	0 	0.037037	
723	0.0727023	0.0137174	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.097932	0.0536606	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0403764	0.0405037	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0325198	0.0872999	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0617206	0.110448	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0801441	0.0816357	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128883	0.0895716	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.117251	0.000849215	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150483	0.0226964	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.205109	0.0859585	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189092	0.0622939	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249355	0.00404625	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27301	0.0201524	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312018	0.0495369	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29021	0.0404974	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234344	0.0946421	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267764	0.100276	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306959	0.117233	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314954	0.187441	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.330428	0.205873	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282529	0.16934	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250288	0.128587	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.237566	0.157242	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203827	0.205703	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.188324	0.196257	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.116172	0.21798	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143009	0.156081	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167967	0.16304	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.191316	0.181435	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206054	0.126476	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.167053	0.139802	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0943117	0.118292	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.102805	0.171609	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0744489	0.206064	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0527471	0.187863	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0559859	0.194385	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0669938	0.145045	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00486997	0.131988	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0204364	0.151174	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0332524	0.213254	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00685871	0.252401	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0629539	0.226979	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0855658	0.264849	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0397805	0.293553	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0166036	0.277393	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0269711	0.298846	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116881	0.295115	0.111111	0.333333	0.037037	0 	0 	-0.111111	
718	0.146776	0.272977	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152384	0.232154	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.154869	0.290572	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.175916	0.316403	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194418	0.327524	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187969	0.258991	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248073	0.243296	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.281763	0.227144	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301899	0.236245	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.313302	0.266415	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.296074	0.288043	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.241669	0.301566	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.273442	0.324955	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354269	0.312781	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.341475	0.282347	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367341	0.231727	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389222	0.240555	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399986	0.261877	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378353	0.326668	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416588	0.27698	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.410733	0.297568	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443547	0.220338	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378539	0.208708	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338419	0.168783	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.411504	0.13937	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.39369	0.112483	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351789	0.101212	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380875	0.00669779	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374466	0.0784274	0.37037	0	0.037037	0 	0 	0.111111	
710	0.443073	0.0877915	0.407407	0.111111	0.037037	0 	0 	-0.111111	
431	0.419345	0.072221	0.407407	0.111111	0.037037	0 	0 	-0.111111	
