0	0.00279703	0.0025929	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0270791	0.110341	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.05899	0.0972076	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0672286	0.081202	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129537	0.0886441	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142841	0.0735082	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148499	0.0125133	0.148148	0	0.037037	0 	0 	0.111111	
503	0.14842	0.0183982	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199088	0.0877339	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.190069	0.0452021	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.258929	0.0179167	0.222222	0	0.111111	0 	0 	0.037037	
91	0.248292	0.018444	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298252	0.0320425	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317223	0.0475857	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291718	0.0412372	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232679	0.0888586	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306506	0.116739	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314528	0.183557	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.287927	0.183099	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281011	0.210369	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275229	0.139966	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.229498	0.152311	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250064	0.162609	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.2017	0.204009	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
