0	0.102486	0.0159646	0	0	0.333333	0 	0 	0.333333	
17	0.0384161	0.288705	0	0	0.333333	0 	0 	0.333333	
22	0.203998	0.230285	0	0	0.333333	0 	0 	0.333333	
14	0.420941	0.0655125	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.463951	0.210138	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.635999	0.13981	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.888076	0.0901531	0.666667	0	0.333333	0 	0 	0.333333	
11	0.794993	0.269178	0.666667	0	0.333333	0 	0 	0.333333	
18	0.97435	0.366148	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.858418	0.632665	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.699	0.414247	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.511171	0.574928	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.584536	0.509765	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.350594	0.36193	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.261638	0.477653	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.149359	0.639357	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0453775	0.707366	0	0.666667	0.333333	0 	0 	0.333333	
20	0.324584	0.801116	0	0.666667	0.333333	0 	0 	0.333333	
7	0.170309	0.886637	0	0.666667	0.333333	0 	0 	0.333333	
9	0.418632	0.961831	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.569636	0.773229	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.743022	0.69076	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.925926	0.851852	0.666667	0.666667	0.333333	0 	0 	0.333333	
23	0.774124	0.934378	0.666667	0.666667	0.333333	0 	0 	0.333333	
