0	0.0253941	0.000580276	0	0	0.111111	0 	0 	0.037037	
366	0.0908461	0.0337719	0	0	0.111111	0 	0 	0.037037	
192	0.0852083	0.0494359	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.100051	0.0491906	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00252986	0.0934428	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0486073	0.0895351	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.127229	0.0734708	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140151	0.0600736	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.160978	0.0153085	0.148148	0	0.037037	0 	0 	0.111111	
182	0.190014	0.0893121	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.249849	0.00701474	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313861	0.0497631	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287404	0.0371106	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322982	0.0815172	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314568	0.192882	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260969	0.187046	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26862	0.138627	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249426	0.170813	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.25404	0.211915	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205443	0.212578	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142209	0.151976	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174858	0.165456	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.218008	0.121226	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
