0	0.0182528	0.00162525	0	0	0.111111	0 	0 	0.037037	
192	0.0835131	0.0468873	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.014425	0.0852123	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134418	0.0716751	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314342	0.0491787	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.277426	0.0748672	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.321947	0.147829	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.256101	0.18439	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247944	0.16196	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199637	0.210641	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138888	0.183362	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168433	0.168375	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.105389	0.120565	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10081	0.11381	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0611816	0.139316	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0266064	0.218039	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0949775	0.240128	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0173685	0.283702	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115358	0.278267	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164583	0.262188	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.193953	0.326982	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246038	0.236304	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292132	0.281615	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32633	0.327344	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351627	0.318524	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38425	0.242958	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.419301	0.29555	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.434942	0.205008	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.404504	0.174914	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.367761	0.137803	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.34611	0.0886274	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.381162	0.0231576	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416442	0.00416846	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.51134	0.0358713	0.444444	0	0.111111	0 	0 	0.037037	
55	0.533419	0.0665772	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.4707	0.103322	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548814	0.141808	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500932	0.197662	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459238	0.169124	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444503	0.231023	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489806	0.262807	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
