0	0.0262178	0.00601631	0	0	0.111111	0 	0 	0.111111	
192	0.0221307	0.0416629	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.143096	0.0666919	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.14625	0.104692	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.111111	
40	0.313982	0.0495333	0.222222	0	0.111111	0 	0 	0.111111	
232	0.240134	0.08831	0.222222	0	0.111111	0 	0 	0.111111	
200	0.317368	0.124927	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.254492	0.185785	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226337	0.156379	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.190864	0.183335	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.168724	0.164609	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.123457	0.123457	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.100431	0.211693	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0579015	0.142989	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0311226	0.213272	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0967474	0.240801	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0170121	0.282601	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.122476	0.29602	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.130329	0.322276	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187167	0.26067	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.248671	0.23048	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292181	0.288066	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.330747	0.333289	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.358017	0.308662	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426827	0.271525	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440048	0.221508	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.410788	0.17571	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.364144	0.13713	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339982	0.0363744	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.379864	0.0757917	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.420043	0.00334962	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.505895	0.0484567	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546314	0.0623057	0.444444	0	0.111111	0 	0 	0.111111	
166	0.476237	0.101741	0.444444	0	0.111111	0 	0 	0.111111	
224	0.526513	0.140328	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.493836	0.197719	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460293	0.166427	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458919	0.237705	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.48929	0.265069	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.591491	0.278473	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.61884	0.312639	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.565187	0.20131	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596708	0.119342	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
234	0.611532	0.0531676	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646196	0.0972356	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.710305	0.00203024	0.666667	0	0.111111	0 	0 	0.111111	
25	0.73944	0.0333563	0.666667	0	0.111111	0 	0 	0.111111	
