0	0.0725184	0.00661147	0	0	0.333333	0 	0 	0.333333	
6	0.5047	0.227841	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.751255	0.126156	0.666667	0	0.333333	0 	0 	0.333333	
8	0.902839	0.469281	1	0.333333	-0.333333	0 	0 	0.333333	
2	0.338052	0.359636	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.205664	0.562723	0.333333	0.333333	-0.333333	0 	0 	0.333333	
7	0.0218847	0.737936	0	0.666667	0.333333	0 	0 	0.333333	
9	0.460795	0.979852	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.599802	0.785576	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.784755	0.668384	0.666667	0.666667	0.333333	0 	0 	0.333333	
