0	0.0170573	0.000721142	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0996792	0.040656	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0166081	0.0690912	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00704704	0.110899	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119368	0.0498191	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140784	0.0775271	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173706	0.0107309	0.148148	0	0.037037	0 	0 	0.111111	
80	0.16191	0.0167755	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189801	0.0776086	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.266322	0.00230137	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307361	0.0633894	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.281951	0.0393711	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245601	0.09055	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322716	0.0763031	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309706	0.121086	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261321	0.183675	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.276842	0.14105	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254116	0.169439	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199302	0.205713	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132539	0.152063	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168722	0.170039	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21742	0.120673	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.119783	0.121184	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.09741	0.200499	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0607667	0.187574	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0670542	0.139703	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0277657	0.11188	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0415176	0.229034	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0938076	0.2419	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0191966	0.271963	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0358195	0.303298	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0416754	0.321375	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117107	0.310657	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151632	0.270414	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163448	0.289222	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192061	0.324217	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191513	0.254689	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.227743	0.242869	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292504	0.285626	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223284	0.282011	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.36088	0.310506	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.391731	0.23689	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.382925	0.264789	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433961	0.302584	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419554	0.275757	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.42303	0.218532	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.35254	0.170941	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.406907	0.177891	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.442631	0.134254	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.368811	0.137232	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34665	0.0986561	0.333333	0.111111	0.037037	0 	0 	-0.111111	
