0	0.0217172	0.000124271	0	0	0.111111	0 	0 	0.037037	
366	0.0158233	0.00519167	0	0	0.111111	0 	0 	0.037037	
591	0.0975841	0.0500182	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0826229	0.0408625	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0259581	0.0990008	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0548148	0.110017	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.077104	0.0873279	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113792	0.0858099	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14095	0.0734119	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160204	0.0127664	0.148148	0	0.037037	0 	0 	0.111111	
503	0.155929	0.0492335	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171148	0.095875	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190044	0.081026	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217483	0.0257323	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.30452	0.00919755	0.222222	0	0.111111	0 	0 	0.037037	
91	0.223751	0.012624	0.222222	0	0.111111	0 	0 	0.037037	
544	0.290887	0.0205896	0.222222	0	0.111111	0 	0 	0.037037	
40	0.3195	0.046268	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.255479	0.0386002	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242718	0.0785521	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264406	0.109738	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322334	0.077408	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305724	0.120347	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319749	0.204958	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260815	0.184517	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.295197	0.222173	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269895	0.143539	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250108	0.122074	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.228627	0.15828	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.252051	0.161989	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202138	0.211296	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178852	0.187589	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146486	0.162173	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174916	0.162308	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.197229	0.180932	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204891	0.139682	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.105621	0.115596	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0627152	0.187872	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.070042	0.153347	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0360438	0.137518	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0347998	0.213597	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0106691	0.2346	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937119	0.240699	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0923366	0.264688	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0375285	0.294135	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0157489	0.272574	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0126504	0.297963	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116321	0.294005	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133348	0.259169	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.151559	0.236473	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164996	0.288683	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.181328	0.315211	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191622	0.33228	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187573	0.262987	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212356	0.249715	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244073	0.23156	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29251	0.290463	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.233831	0.306218	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268197	0.31769	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338375	0.323118	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.374571	0.325494	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422246	0.276604	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.408146	0.254469	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431204	0.208597	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.373978	0.208863	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346143	0.168847	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.36059	0.13416	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347878	0.0988175	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.386221	0.0351542	0.37037	0	0.037037	0 	0 	0.111111	
518	0.391941	0.0579873	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377846	0.0715683	0.37037	0	0.037037	0 	0 	0.111111	
431	0.431176	0.0736159	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416617	0.0140796	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459646	0.0213659	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.54321	0.0617284	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489076	0.0525522	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.4778	0.104187	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.524544	0.0942818	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546435	0.129579	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.549656	0.161463	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500753	0.195423	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.483627	0.177052	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513978	0.112594	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.451157	0.142451	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478364	0.187789	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444764	0.222367	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.542393	0.277655	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490265	0.262718	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.459597	0.28485	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.454822	0.314331	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.505148	0.330751	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.561043	0.311385	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.600163	0.238414	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.601771	0.263299	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614019	0.311007	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.633604	0.295962	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.64336	0.20972	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.627582	0.192175	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.55963	0.190373	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.583038	0.179967	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
