0	0	0	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0831109	0.0402882	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.047393	0.0475735	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0270066	0.110601	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0525958	0.0960529	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0739187	0.0819715	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.114511	0.0865497	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151844	0.0497301	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161931	0.00797508	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174939	0.0968306	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189096	0.070571	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247938	0.00172232	0.222222	0	0.111111	0 	0 	0.037037	
91	0.280313	0.0207879	0.222222	0	0.111111	0 	0 	0.037037	
544	0.303191	0.031026	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320161	0.0644833	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291454	0.0395654	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234806	0.0643106	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264622	0.109183	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30636	0.120063	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289329	0.209378	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269973	0.14441	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250586	0.122094	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240984	0.212102	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20686	0.204726	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175524	0.195339	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138523	0.153803	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168286	0.168669	0.111111	0.185185	0.111111	0 	0 	-0.037037	
