0	0.0367911	0.00283555	0	0	0.111111	0 	0 	0.111111	
192	0.0141764	0.0633659	0	0	0.111111	0 	0 	0.111111	
141	0.0813187	0.0821751	0	0	0.111111	0 	0 	0.111111	
131	0.145411	0.0667597	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.182412	0.0906519	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.248641	0.0397611	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308642	0.0493827	0.222222	0	0.111111	0 	0 	0.111111	
200	0.284743	0.113075	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.245111	0.184196	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.227773	0.155786	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.193712	0.183032	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129606	0.114118	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108304	0.138061	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0856987	0.141344	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0342191	0.211747	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0995101	0.247173	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0132888	0.272104	0	0.222222	0.111111	0 	0 	0.111111	
35	0.057973	0.316621	0	0.222222	0.111111	0 	0 	0.111111	
214	0.122654	0.294311	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.152263	0.230453	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.251921	0.222458	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292884	0.281274	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325103	0.329218	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.365124	0.309906	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419916	0.275537	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.438945	0.2118	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403627	0.171182	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347656	0.0447295	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.402833	0.0756178	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.38497	0.00152725	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.525293	0.0285743	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
166	0.476188	0.092343	0.444444	0	0.111111	0 	0 	0.111111	
224	0.551259	0.122608	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.501344	0.193741	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460728	0.16769	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.458401	0.237675	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.491526	0.262852	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.516095	0.303386	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.592158	0.289738	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.608781	0.323767	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.650809	0.260748	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.566044	0.190813	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.625091	0.14469	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.594195	0.133153	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.586424	0.0165927	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.654107	0.101009	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.706703	0.00570515	0.666667	0	0.111111	0 	0 	0.111111	
25	0.74185	0.0388771	0.666667	0	0.111111	0 	0 	0.111111	
208	0.682766	0.0826046	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.823165	0.0682723	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.795673	0.107356	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.942883	0.0412906	0.888889	0	0.111111	0 	0 	0.111111	
89	0.895944	0.0605163	0.888889	0	0.111111	0 	0 	0.111111	
29	0.933543	0.0762345	0.888889	0	0.111111	0 	0 	0.111111	
135	0.966621	0.179478	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.942812	0.152475	1	0.111111	-0.111111	0 	0 	0.111111	
