0	0.0106826	0.0364841	0	0	0.111111	0 	0 	0.037037	
366	0.0833241	0.0219767	0	0	0.111111	0 	0 	0.037037	
192	0.0599238	0.04142	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0147393	0.0732552	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.000656466	0.11095	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0814827	0.0859238	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116598	0.0891632	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140075	0.0676145	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151959	0.0192227	0.148148	0	0.037037	0 	0 	0.111111	
80	0.161916	0.0154994	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219034	0.0306538	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.233586	0.0187772	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291015	0.0462648	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263077	0.0779944	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323565	0.0748201	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302825	0.11538	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314726	0.187214	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283195	0.148153	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247844	0.137957	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256356	0.212221	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130319	0.161251	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16716	0.171417	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.209441	0.111791	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.206707	0.125736	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108874	0.162081	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0608829	0.211474	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0712326	0.119562	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0275823	0.14072	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0624782	0.23255	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0958484	0.238177	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0994313	0.270409	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.00823781	0.272479	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0389504	0.297422	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0464317	0.314181	0	0.296296	0.111111	0 	0 	0.037037	
214	0.112333	0.30496	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133339	0.258473	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.1626	0.227083	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.151505	0.277611	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18938	0.317449	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189496	0.293739	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243956	0.243586	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35398	0.307888	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.379615	0.235667	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419753	0.271605	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44302	0.209721	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.34867	0.166488	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.39925	0.141688	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362909	0.136387	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347161	0.103479	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.347725	0.05516	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.389396	0.0355902	0.37037	0	0.037037	0 	0 	0.111111	
14	0.373882	0.0671068	0.37037	0	0.037037	0 	0 	0.111111	
431	0.422605	0.102035	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.407534	0.001532	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506105	0.0317246	0.444444	0	0.111111	0 	0 	0.037037	
55	0.529578	0.0613033	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.477863	0.0488106	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.445453	0.0888632	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.516332	0.0924939	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546189	0.131693	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554264	0.161887	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.490705	0.197413	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506856	0.190784	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.472199	0.194134	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445964	0.22914	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536496	0.251403	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489956	0.263501	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504373	0.325645	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.52473	0.301732	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.565263	0.321425	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602513	0.268345	0.592593	0.222222	0.037037	0 	0 	0.111111	
