0	0.0201253	0.0341364	0	0	0.111111	0 	0 	0.111111	
131	0.139855	0.0628839	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.155227	0.0910248	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278895	0.00110429	0.222222	0	0.111111	0 	0 	0.111111	
40	0.310049	0.0472485	0.222222	0	0.111111	0 	0 	0.111111	
17	0.26936	0.181287	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.187703	0.196984	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.109074	0.124751	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0841955	0.111134	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0755371	0.156638	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0100199	0.261247	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0397684	0.2948	0	0.222222	0.111111	0 	0 	0.111111	
22	0.196287	0.265984	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.242362	0.227274	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.31135	0.332233	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.387043	0.237539	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421211	0.285683	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.415246	0.208587	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357656	0.139211	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.368902	0.0812425	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.483075	0.0339866	0.444444	0	0.111111	0 	0 	0.111111	
55	0.555579	0.0615117	0.444444	0	0.111111	0 	0 	0.111111	
32	0.549135	0.134702	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.454095	0.168876	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.490615	0.232218	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.495144	0.313417	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.592086	0.278849	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.610031	0.320053	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.63389	0.11877	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569806	0.00111664	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.64696	0.0942682	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.743385	0.0467189	0.666667	0	0.111111	0 	0 	0.111111	
66	0.803801	0.0307368	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.785383	0.102063	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.927525	0.00196818	0.888889	0	0.111111	0 	0 	0.111111	
29	0.913448	0.0758403	0.888889	0	0.111111	0 	0 	0.111111	
135	0.973721	0.196475	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.984804	0.150857	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.863746	0.162709	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.813648	0.147314	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.727383	0.217083	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.696084	0.191873	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.671382	0.240946	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756327	0.322283	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.823962	0.295123	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.94927	0.246029	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.897917	0.268517	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.986044	0.436767	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.896631	0.345058	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.954612	0.488304	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.957643	0.656275	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.929919	0.626091	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.877279	0.565601	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792098	0.466426	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82716	0.530864	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.84565	0.4371	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.858968	0.378381	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708665	0.405995	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.685435	0.478702	0.666667	0.444444	0.111111	0 	0 	0.111111	
