0	0.0135862	0.00303608	0	0	0.111111	0 	0 	0.037037	
366	0.0177934	0.00109784	0	0	0.111111	0 	0 	0.037037	
591	0.10599	0.0494724	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0402534	0.0398217	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0347577	0.0924732	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0787887	0.0813745	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.127244	0.0836462	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129986	0.00121609	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151125	0.0176205	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163445	0.00405783	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174081	0.0963927	0.148148	0	0.037037	0 	0 	0.111111	
686	0.200959	0.0882731	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.195367	0.0638191	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.220635	0.0234491	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.263108	0.00302368	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277502	0.0206167	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318947	0.0496575	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.278982	0.0411771	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.23438	0.0625835	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.224596	0.0850513	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.317803	0.0810579	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306165	0.117736	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31451	0.18445	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291743	0.170001	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249237	0.13294	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227344	0.158958	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215483	0.204186	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132317	0.155175	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173649	0.171285	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.139963	0.183344	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204845	0.141736	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.151715	0.147804	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108826	0.159803	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0662723	0.200718	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0404833	0.166658	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0649201	0.139586	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0326947	0.126376	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.033264	0.213232	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00629061	0.241539	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940973	0.237807	0	0.222222	0.111111	0 	0 	0.037037	
443	0.102104	0.273985	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0423856	0.286985	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0216721	0.279262	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0301783	0.29904	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
668	0.085048	0.322359	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114258	0.294265	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157653	0.230984	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.167553	0.293096	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19376	0.331408	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189769	0.25852	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.212264	0.250364	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246022	0.248611	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.282821	0.2273	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300914	0.238103	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.315501	0.264746	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.306686	0.276979	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.242083	0.29778	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.275192	0.319972	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35619	0.311822	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.34675	0.290367	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389341	0.240852	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.377229	0.326475	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416488	0.277691	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412005	0.255839	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443016	0.196499	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380524	0.207636	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.333582	0.171185	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.411761	0.176835	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426763	0.152444	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.400093	0.12805	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.395222	0.111787	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.357398	0.137197	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347817	0.102535	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33725	0.0490033	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.364883	0.0178326	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.390897	0.0378639	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.37173	0.0728954	0.37037	0	0.037037	0 	0 	0.111111	
431	0.419339	0.105786	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413748	0.00991044	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.456804	0.0184586	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.54162	0.0708395	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490097	0.0532423	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.467458	0.0398952	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.448753	0.0890345	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.499029	0.0790438	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515738	0.0946369	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.539095	0.127572	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.55256	0.155829	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.529492	0.211248	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499785	0.197793	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.484225	0.182442	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.477685	0.150913	0.481481	0.111111	-0.037037	0 	0 	0.111111	
