0	0.0731482	0.0959101	0	0	0.333333	0 	0 	0.333333	
17	0.105702	0.264053	0	0	0.333333	0 	0 	0.333333	
14	0.464514	0.0232875	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.525322	0.211537	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.913721	0.113805	0.666667	0	0.333333	0 	0 	0.333333	
11	0.829513	0.245293	0.666667	0	0.333333	0 	0 	0.333333	
18	0.877161	0.660505	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.783482	0.56342	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.688436	0.399626	1	0.333333	-0.333333	0 	0 	0.333333	
16	0.567217	0.50617	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.34553	0.34193	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.286583	0.463038	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.215089	0.620843	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0453242	0.701301	0	0.666667	0.333333	0 	0 	0.333333	
7	0.174494	0.946448	0	0.666667	0.333333	0 	0 	0.333333	
9	0.402301	0.80465	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.511527	0.736236	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.681987	0.989519	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.949423	0.885866	0.666667	0.666667	0.333333	0 	0 	0.333333	
