0	0.0141532	0.00427906	0	0	0.111111	0 	0 	0.037037	
366	0.0829449	0.0200068	0	0	0.111111	0 	0 	0.037037	
591	0.105624	0.0548697	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0660418	0.0449709	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0269033	0.101656	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0529438	0.0959699	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0589691	0.083139	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128939	0.0810196	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140895	0.0675097	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.13193	0.0117973	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.151974	0.0167094	0.148148	0	0.037037	0 	0 	0.111111	
503	0.157452	0.00259585	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.189947	0.0725799	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189295	0.0629513	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24755	0.00236955	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313175	0.040523	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292061	0.0412687	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.232658	0.0620941	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235225	0.0893031	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.270296	0.0988128	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323025	0.0807532	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.297751	0.114947	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31973	0.187499	0.333333	0.111111	-0.037037	0 	0 	0.111111	
