0	0.0198914	0.00390565	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00658344	0.0841538	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137566	0.0676323	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.157555	0.0140317	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189785	0.0959628	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316846	0.0501757	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22938	0.0837561	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30582	0.111617	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28952	0.204419	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248341	0.121501	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203651	0.216008	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.114819	0.183352	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166115	0.170068	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.216762	0.138688	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108581	0.157226	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0662003	0.137955	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0300865	0.211108	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0955105	0.234891	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0565379	0.309134	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11995	0.295921	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150193	0.267585	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.190194	0.323403	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244089	0.247568	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294331	0.286216	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326089	0.330712	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356105	0.309959	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385167	0.240259	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.416532	0.271111	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440297	0.220105	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.406969	0.178461	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.365975	0.13296	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.348583	0.0399943	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.392006	0.0729223	0.37037	0	0.037037	0 	0 	0.111111	
206	0.430995	0.00293497	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.512109	0.025572	0.444444	0	0.111111	0 	0 	0.037037	
55	0.539367	0.0569019	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473181	0.0911135	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548385	0.156652	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.505199	0.196049	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460006	0.169413	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446467	0.232015	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489058	0.262114	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527547	0.303924	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.615527	0.313254	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662303	0.248758	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.561554	0.18738	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.59318	0.118296	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.597695	0.0626721	0.592593	0	0.037037	0 	0 	0.111111	
102	0.6413	0.106435	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.710929	0.00702772	0.666667	0	0.111111	0 	0 	0.037037	
25	0.746666	0.0429777	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.687435	0.087548	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.802652	0.0297939	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.828608	0.0676061	0.814815	0	0.037037	0 	0 	0.111111	
117	0.855787	0.0972084	0.851852	0.111111	0.037037	0 	0 	-0.111111	
221	0.971049	0.0171418	0.888889	0	0.111111	0 	0 	0.037037	
89	0.90863	0.0548638	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.935899	0.0833195	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.998302	0.183779	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.960728	0.154131	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.906619	0.116374	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.801516	0.205844	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.88747	0.142443	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.767627	0.131916	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.732135	0.212857	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702016	0.177751	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.679012	0.234568	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722562	0.276792	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.763377	0.326247	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.784908	0.268026	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.823235	0.290545	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.859199	0.233052	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.953169	0.249513	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.984354	0.285843	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.91368	0.326131	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.984817	0.428058	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.949127	0.389633	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.90082	0.34321	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.927146	0.466561	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.971644	0.484685	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.894263	0.534719	0.888889	0.518519	0.111111	0 	0 	0.037037	
