0	0.0247778	0.0104871	0	0	0.333333	0 	0 	0.111111	
17	0.248121	0.137773	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.129627	0.260917	0	0.222222	0.333333	0 	0 	0.111111	
14	0.412367	0.0724336	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.470835	0.218464	0.444444	0	0.111111	0 	0 	0.333333	
19	0.56696	0.244932	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.676184	0.059509	0.666667	0	0.333333	0 	0 	0.111111	
29	0.752577	0.110172	0.666667	0	0.333333	0 	0 	0.111111	
3	0.912427	0.166818	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.841684	0.297927	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.961286	0.381333	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.784655	0.537565	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.872275	0.624737	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.690251	0.406809	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.502403	0.605033	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.605853	0.506078	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.365949	0.34345	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.320452	0.480436	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.189592	0.615558	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0395969	0.36636	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0583809	0.667733	0	0.666667	0.333333	0 	0 	0.111111	
20	0.294329	0.807745	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.152124	0.859795	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.029216	0.924369	0	0.888889	0.333333	0 	0 	0.111111	
26	0.390941	0.700996	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.456459	0.980733	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.555733	0.88162	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.64006	0.735943	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.743102	0.775742	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.94506	0.819173	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.8544	0.927745	0.666667	0.888889	0.333333	0 	0 	0.111111	
