0	0.0235294	0.00306766	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0830804	0.0467867	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0497755	0.0443151	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0275752	0.0919689	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0444932	0.110083	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113537	0.0876179	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13813	0.0711719	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.111633	0.0148426	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
503	0.150898	0.0143564	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.208505	0.0754458	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.190488	0.0835314	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.220543	0.030382	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.277498	0.0131178	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267893	0.0206331	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317073	0.0497788	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.313822	0.0464169	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.230662	0.064533	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243019	0.0912936	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265422	0.0957688	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325493	0.080988	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319025	0.18772	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291753	0.167413	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270566	0.147078	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256765	0.138848	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.255673	0.151052	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200724	0.203704	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182924	0.196171	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
