0	0.0268079	0.0783824	0	0	0.111111	0 	0 	0.111111	
141	0.0245722	0.00248216	0	0	0.111111	0 	0 	0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.214068	0.108724	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.266251	0.0317275	0.222222	0	0.111111	0 	0 	0.111111	
40	0.324193	0.0433641	0.222222	0	0.111111	0 	0 	0.111111	
17	0.255086	0.187072	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.31744	0.121115	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.196709	0.218854	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.188819	0.141364	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0872193	0.162017	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0529674	0.143518	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00989143	0.263004	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0490421	0.313798	0	0.222222	0.111111	0 	0 	0.111111	
154	0.148688	0.231672	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.115692	0.295313	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.244429	0.260751	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.313964	0.33239	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.382899	0.241236	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424256	0.277906	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.428047	0.178779	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358063	0.137864	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364907	0.0376732	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.393643	0.0830564	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.489342	0.0268357	0.444444	0	0.111111	0 	0 	0.111111	
55	0.577366	0.0628945	0.444444	0	0.111111	0 	0 	0.111111	
32	0.501123	0.200278	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.54842	0.166838	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460996	0.234501	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521571	0.301409	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.585009	0.278992	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.602163	0.307951	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.635736	0.147874	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.598673	0.0125692	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.647655	0.0894032	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.681739	0.103178	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792911	0.0171919	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.792127	0.0509358	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.925764	0.0612077	0.888889	0	0.111111	0 	0 	0.111111	
29	0.936149	0.0767632	0.888889	0	0.111111	0 	0 	0.111111	
135	0.960684	0.177563	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.983005	0.113295	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.865379	0.161413	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.8226	0.13749	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.731892	0.207263	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.762467	0.154962	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.684572	0.222835	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.758621	0.321021	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.777965	0.264997	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.824198	0.294989	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.953723	0.256367	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.912859	0.234633	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.975474	0.436982	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.900864	0.354013	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.930224	0.469882	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.995049	0.584509	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.911759	0.627573	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.886195	0.6369	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.871572	0.565319	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.806349	0.483534	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.832524	0.530537	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.849614	0.426695	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843621	0.366255	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.721838	0.413839	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.671771	0.378487	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.700158	0.459786	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.771091	0.551836	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.747468	0.61362	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.716634	0.574452	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.624997	0.659978	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.652781	0.637287	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.513204	0.598048	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.489567	0.564994	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.383651	0.637831	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.34977	0.608193	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.405797	0.479052	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.468916	0.448138	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.535498	0.532645	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.561861	0.491642	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.592593	0.518519	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.660053	0.387619	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.619965	0.356916	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.549326	0.336127	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.474913	0.402557	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.409148	0.426828	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.346008	0.335895	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.270539	0.421934	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.238951	0.386249	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.230642	0.470006	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.302503	0.529981	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.324742	0.655858	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.286682	0.588627	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.206811	0.625449	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.122831	0.588507	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.154464	0.461426	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.217142	0.499162	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.18556	0.434607	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.132405	0.364378	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0774764	0.369032	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0253927	0.507713	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0588189	0.543031	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0903854	0.641151	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0789176	0.572287	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.00422254	0.709591	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0230634	0.757204	0	0.666667	0.111111	0 	0 	0.111111	
116	0.152514	0.697546	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.163683	0.737655	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.252688	0.67322	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.311376	0.766795	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.290083	0.813033	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.207693	0.866898	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.20787	0.833435	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0801107	0.782747	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.1103	0.794632	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0424302	0.913361	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0306244	0.898144	0	0.888889	0.111111	0 	0 	0.111111	
7	0.127659	0.924819	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.170412	0.98094	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.266397	0.937403	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.249095	0.998927	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.3335	0.889308	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.415448	0.983894	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.396123	0.875724	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.36214	0.847737	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.373119	0.741472	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.461288	0.702626	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.445135	0.721284	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.533471	0.825373	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.504047	0.799181	0.555556	0.777778	-0.111111	0 	0 	0.111111	
150	0.459935	0.905538	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.491728	0.958508	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.607464	0.9001	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.589775	0.952675	0.555556	1	0.111111	0 	0 	-0.111111	
