0	0.00903036	0.0622278	0	0	0.111111	0 	0 	0.111111	
80	0.16467	0.0945254	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.290065	0.0184067	0.222222	0	0.111111	0 	0 	0.111111	
40	0.248324	0.0350059	0.222222	0	0.111111	0 	0 	0.111111	
17	0.301288	0.119692	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.126263	0.141045	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0885361	0.167707	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0339221	0.222229	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0484966	0.328207	0	0.222222	0.111111	0 	0 	0.111111	
22	0.131718	0.288138	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.223555	0.224955	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.360831	0.262621	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.43082	0.299085	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.412267	0.183037	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.374837	0.085119	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.526573	0.0626584	0.444444	0	0.111111	0 	0 	0.111111	
32	0.492163	0.193818	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.551134	0.134806	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.4633	0.240434	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.606216	0.311144	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.640403	0.165391	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.593447	0.00700135	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.739923	0.0453373	0.666667	0	0.111111	0 	0 	0.111111	
66	0.788378	0.0966415	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.919196	0.0686922	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942915	0.00488982	0.888889	0	0.111111	0 	0 	0.111111	
3	0.960061	0.221341	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.857997	0.149779	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.847036	0.121642	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.725646	0.20719	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.686717	0.242741	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.815653	0.293712	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.991728	0.284634	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.897086	0.34177	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.964878	0.483594	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.93593	0.646981	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.870803	0.636685	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778902	0.495352	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.826409	0.534808	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.876654	0.410549	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.774772	0.380675	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.696572	0.463685	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.756158	0.615463	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.722788	0.564126	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.578332	0.585425	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.514613	0.602464	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.409102	0.658362	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349794	0.613169	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.43432	0.505418	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.476336	0.455446	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.559897	0.520302	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.653031	0.385793	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.61853	0.362364	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.505864	0.42678	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.336599	0.337921	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.2779	0.42152	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.320029	0.437476	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.236259	0.481584	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.308476	0.582169	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.143298	0.636614	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.15227	0.553667	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.188411	0.497819	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.185676	0.387706	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
