0	0.0081103	0.0044911	0	0	0.111111	0 	0 	0.037037	
192	0.0872775	0.0627017	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0389758	0.089152	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.138836	0.0708934	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153458	0.00965433	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172285	0.0946116	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217136	0.0280099	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264047	0.0173701	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311625	0.0494259	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24277	0.110386	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326101	0.0809947	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317254	0.153182	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29515	0.195128	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250292	0.124111	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206196	0.205658	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132187	0.157496	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166657	0.163717	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.195237	0.121403	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103235	0.1773	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0762736	0.208266	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0542243	0.139282	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0364725	0.220187	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00880208	0.232261	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0933961	0.237897	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0179285	0.270993	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0531431	0.30889	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118933	0.310406	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155839	0.270344	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.193101	0.328014	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242724	0.256456	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298752	0.281268	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.231424	0.296485	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.350535	0.315379	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407492	0.326052	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411641	0.277411	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430772	0.219226	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.396034	0.176222	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35287	0.134396	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339764	0.0344491	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383793	0.0808296	0.37037	0	0.037037	0 	0 	0.111111	
206	0.419426	0.042907	0.407407	0.111111	0.037037	0 	0 	-0.111111	
