0	0.02114	0.00206468	0	0	0.111111	0 	0 	0.111111	
141	0.0247632	0.11048	0	0	0.111111	0 	0 	0.111111	
131	0.140854	0.0706179	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.171472	0.1092	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.27744	0.0273138	0.222222	0	0.111111	0 	0 	0.111111	
40	0.238286	0.0281105	0.222222	0	0.111111	0 	0 	0.111111	
17	0.28052	0.19584	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.309897	0.156781	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.186043	0.216439	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.131166	0.137204	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.098087	0.16659	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0773696	0.146043	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0089569	0.294845	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0503362	0.311335	0	0.222222	0.111111	0 	0 	0.111111	
22	0.118547	0.264286	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24732	0.263192	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.322349	0.325199	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.371714	0.240546	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420208	0.26463	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.435754	0.199744	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357733	0.13527	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.355031	0.0560869	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.39217	0.0716468	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.485216	0.0208217	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544878	0.0879045	0.444444	0	0.111111	0 	0 	0.111111	
32	0.498774	0.174384	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.55253	0.121026	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.455762	0.231559	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520685	0.304892	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.589661	0.277345	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.602459	0.293846	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.631659	0.14909	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.575273	0.0116089	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.649863	0.0891428	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.746236	0.0371325	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792559	0.0531396	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.801938	0.107252	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.943209	0.00483845	0.888889	0	0.111111	0 	0 	0.111111	
29	0.920114	0.0724615	0.888889	0	0.111111	0 	0 	0.111111	
135	0.969762	0.186213	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888889	0.111111	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.85432	0.163837	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.840428	0.141771	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.729606	0.210985	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695189	0.179405	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.683791	0.234425	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757645	0.308285	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.821797	0.293082	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.952542	0.257065	0.888889	0.222222	0.111111	0 	0 	0.111111	
