0	0.0721086	0.0883668	0	0	0.333333	0 	0 	0.111111	
17	0.245042	0.138325	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0361848	0.327286	0	0.222222	0.333333	0 	0 	0.111111	
22	0.14506	0.232635	0	0.222222	0.333333	0 	0 	0.111111	
37	0.43154	0.303438	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.362646	0.0271894	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.508805	0.206581	0.444444	0	0.111111	0 	0 	0.333333	
6	0.473012	0.0426564	0.444444	0	0.111111	0 	0 	0.333333	
19	0.623181	0.241022	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.681507	0.108348	0.666667	0	0.333333	0 	0 	0.111111	
29	0.905487	0.0725027	0.666667	0	0.333333	0 	0 	0.111111	
3	0.926787	0.170946	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.808097	0.289394	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.984371	0.382748	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.843016	0.531715	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.872272	0.630922	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.703704	0.407407	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.773884	0.445743	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.507182	0.584932	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.383106	0.643082	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.587548	0.5057	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.338622	0.346202	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.314832	0.479608	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.228156	0.432848	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.205421	0.661655	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0937669	0.535509	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0396199	0.705068	0	0.666667	0.333333	0 	0 	0.111111	
20	0.279084	0.789639	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.163686	0.862869	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0559838	0.890578	0	0.888889	0.333333	0 	0 	0.111111	
26	0.410992	0.956281	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.469378	0.985962	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.56129	0.81722	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.611511	0.729018	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.673021	0.725295	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.942694	0.795885	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.740189	0.893877	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.905705	0.930451	0.666667	0.888889	0.333333	0 	0 	0.111111	
