0	0.00879373	0.0355234	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0414487	0.0388001	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0799874	0.0771706	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129108	0.0527741	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150555	0.014718	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168267	0.107769	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.264331	0.00495672	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313518	0.0475957	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.29165	0.0828561	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317702	0.119594	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28918	0.183086	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250481	0.14288	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199908	0.206907	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141825	0.170617	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174242	0.169394	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204513	0.130913	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107752	0.138893	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0929652	0.111863	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0695848	0.210781	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0614557	0.209191	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0353137	0.159587	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000820501	0.251569	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0958682	0.238011	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0188943	0.272964	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124668	0.299639	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159667	0.22726	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160481	0.293455	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192289	0.319158	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18782	0.267478	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243987	0.244211	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303509	0.23805	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292817	0.26491	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326378	0.328044	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373123	0.227126	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407479	0.281947	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42267	0.274729	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440985	0.204682	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349717	0.172068	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407302	0.17841	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.421714	0.148004	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339438	0.0646465	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379524	0.0668366	0.37037	0	0.037037	0 	0 	0.111111	
