0	0.00861926	0.0034064	0	0	0.111111	0 	0 	0.111111	
192	0.0140458	0.0141677	0	0	0.111111	0 	0 	0.111111	
141	0.069109	0.0749186	0	0	0.111111	0 	0 	0.111111	
131	0.140197	0.0873904	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.175162	0.110607	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.220915	0.0342464	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.28023	0.0044187	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308089	0.0571825	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259818	0.187942	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.317802	0.139294	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.203946	0.206593	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.13172	0.118347	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0828009	0.151227	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.10146	0.156808	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0259577	0.215734	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.036214	0.295303	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0496629	0.295433	0	0.222222	0.111111	0 	0 	0.111111	
154	0.143095	0.277536	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.184559	0.261053	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24741	0.228586	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291742	0.286334	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.32564	0.33185	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.383225	0.24039	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.360778	0.326545	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.421226	0.206285	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.427491	0.175168	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.353674	0.139208	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.37088	0.0357877	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.395849	0.0708218	0.333333	0.111111	0.111111	0 	0 	-0.111111	
