0	0.129497	0.00438205	0	0	0.333333	0 	0 	0.111111	
17	0.271385	0.146047	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.041584	0.264889	0	0.222222	0.333333	0 	0 	0.111111	
14	0.406417	0.0933678	0.333333	0.333333	0.111111	0 	0 	-0.333333	
6	0.48285	0.200517	0.444444	0	0.111111	0 	0 	0.333333	
19	0.570373	0.244232	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.683826	0.0602799	0.666667	0	0.333333	0 	0 	0.111111	
29	0.963362	0.0972502	0.666667	0	0.333333	0 	0 	0.111111	
3	0.922702	0.165293	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.793326	0.294985	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.945229	0.499594	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.847016	0.593468	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.753561	0.459678	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.517605	0.572738	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.419888	0.526599	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.629062	0.350852	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.328067	0.389415	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.188938	0.626722	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0960902	0.343758	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.066111	0.742077	0	0.666667	0.333333	0 	0 	0.111111	
20	0.298194	0.806358	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.150035	0.847202	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0405695	0.991472	0	0.888889	0.333333	0 	0 	0.111111	
26	0.387283	0.704458	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.477437	0.981537	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.581787	0.874101	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.661034	0.758575	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.705637	0.667145	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.927985	0.829839	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.773927	0.928152	0.666667	0.888889	0.333333	0 	0 	0.111111	
