0	0.000133977	0.00269038	0	0	0.111111	0 	0 	0.037037	
366	0.0258649	0.0172716	0	0	0.111111	0 	0 	0.037037	
591	0.105624	0.0548697	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.084465	0.0463611	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0371852	0.0969541	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0610066	0.0968615	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0833832	0.0823709	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129892	0.0788569	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129679	0.0869798	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159914	0.0115591	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151655	0.0143647	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170525	0.0960346	0.148148	0	0.037037	0 	0 	0.111111	
461	0.188422	0.0642027	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189523	0.0656982	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.27761	0.00816847	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26334	0.0203472	0.222222	0	0.111111	0 	0 	0.037037	
544	0.308066	0.033541	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290986	0.0465407	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291831	0.0455976	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243317	0.0890677	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.316113	0.120227	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314487	0.187757	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288919	0.209159	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.287185	0.16934	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250404	0.120866	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.230501	0.155705	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.236423	0.212449	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201771	0.21176	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180875	0.196078	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.117213	0.219973	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.1403	0.158912	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.127075	0.177305	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192907	0.180956	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207803	0.14761	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.211256	0.139623	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0808592	0.112846	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104667	0.187229	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0884031	0.19805	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.063978	0.194024	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0661471	0.142209	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0314772	0.149369	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00536279	0.258845	0	0.222222	0.111111	0 	0 	0.037037	
