0	0.0242631	0.0322504	0	0	0.111111	0 	0 	0.037037	
366	0.0865444	0.0228815	0	0	0.111111	0 	0 	0.037037	
192	0.056923	0.040309	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0356307	0.0969394	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0826559	0.0823683	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129591	0.0845464	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137824	0.071384	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158561	0.0123463	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174164	0.0970405	0.148148	0	0.037037	0 	0 	0.111111	
461	0.193393	0.0436032	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.261772	0.0077696	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.243801	0.00316809	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318995	0.0653032	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.308404	0.0465408	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235765	0.0861131	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302856	0.117016	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314579	0.185252	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283807	0.164141	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241086	0.218273	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205799	0.21144	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175546	0.194413	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146732	0.152108	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.162192	0.166479	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205287	0.14162	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101932	0.131232	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107807	0.13862	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0618242	0.219349	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0669358	0.183261	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00470618	0.135844	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.032072	0.193302	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00157184	0.231193	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944371	0.240852	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0917185	0.274561	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0216448	0.282342	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0401964	0.30055	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111594	0.305515	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.136718	0.247597	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166617	0.232592	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165442	0.294044	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198964	0.321429	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191617	0.32174	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.189061	0.273391	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250845	0.25529	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303557	0.233883	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292281	0.281917	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224727	0.27839	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.230292	0.298328	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.27402	0.319591	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.388802	0.244128	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.372653	0.244491	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.424768	0.273058	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.409819	0.258818	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440099	0.20864	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.443688	0.219487	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349956	0.205939	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338984	0.174682	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.4068	0.175097	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.422797	0.138809	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356647	0.135382	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
