0	0.00254938	0.00358275	0	0	0.111111	0 	0 	0.037037	
366	0.0970624	0.0210924	0	0	0.111111	0 	0 	0.037037	
192	0.0398667	0.0403114	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0190684	0.0721472	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0599652	0.0961728	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0798773	0.0829784	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.131634	0.0949312	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129832	0.0512806	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150103	0.00831098	0.148148	0	0.037037	0 	0 	0.111111	
503	0.167756	0.0360443	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167918	0.109928	0.148148	0	0.037037	0 	0 	0.111111	
461	0.197417	0.0868158	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249437	0.00877142	0.222222	0	0.111111	0 	0 	0.037037	
91	0.224138	0.00775724	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308889	0.0423703	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.29179	0.0477318	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243593	0.0863253	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.283624	0.0772368	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308671	0.117804	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319506	0.181957	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269747	0.143865	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.251751	0.15587	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179233	0.195936	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14017	0.156308	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164845	0.167877	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21326	0.139052	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127122	0.130937	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107312	0.173812	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0742982	0.206388	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0654954	0.21171	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0655343	0.146178	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0268809	0.137272	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0102066	0.230057	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0936611	0.237179	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0948971	0.269296	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0223553	0.278014	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0414613	0.298641	0	0.296296	0.111111	0 	0 	0.037037	
35	0.041333	0.309885	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114126	0.314152	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159154	0.240623	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163858	0.288787	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189768	0.324492	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190038	0.293533	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.241691	0.244728	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301172	0.23673	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292282	0.282767	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.274577	0.299627	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.267432	0.322801	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324234	0.32986	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.349234	0.315153	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.36432	0.231916	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389282	0.244214	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402066	0.26186	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421202	0.276755	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442951	0.216538	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379973	0.208505	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.351986	0.19747	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339537	0.16361	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405366	0.171427	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360253	0.135525	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.337898	0.0896102	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339018	0.0453731	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.380944	0.0349559	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.372758	0.0805424	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429355	0.0727023	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416541	0.00279451	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542729	0.0597093	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.489371	0.0517591	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.470312	0.102677	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537468	0.130802	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.548342	0.161901	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505252	0.112356	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476425	0.188342	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446921	0.224883	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490078	0.262797	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460979	0.286002	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503554	0.326743	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521036	0.302631	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560486	0.311818	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583176	0.292216	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598883	0.240479	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607682	0.268861	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618534	0.319564	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.637275	0.293525	0.62963	0.333333	0.037037	0 	0 	-0.111111	
