0	0.0106546	0.0125915	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.108769	0.0440513	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.101792	0.0554649	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0259281	0.105952	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0718273	0.0819556	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112107	0.0844373	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140387	0.0715894	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148845	0.00963382	0.148148	0	0.037037	0 	0 	0.111111	
503	0.151487	0.049614	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.18979	0.0672539	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217298	0.0290764	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.2639	0.00389945	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.225895	0.007719	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308563	0.0493114	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.296559	0.0418063	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243977	0.0855831	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.317892	0.0809514	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301245	0.119676	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31892	0.187538	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286069	0.211962	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.292416	0.169291	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273443	0.120247	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256844	0.132452	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.224875	0.156845	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178501	0.187533	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167783	0.169415	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.144626	0.182873	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208076	0.141607	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0844454	0.142189	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.108326	0.179277	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.079764	0.198739	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0701753	0.1954	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0700243	0.139759	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
