0	0.00400596	0.035611	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0368493	0.037195	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0734574	0.081314	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.13115	0.0852361	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.133876	0.0710353	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160101	0.00105632	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167694	0.0963252	0.148148	0	0.037037	0 	0 	0.111111	
182	0.200353	0.0142856	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.265789	0.00487263	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312413	0.049407	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.318014	0.0456583	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241224	0.0894482	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.24574	0.0809508	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303391	0.119924	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283194	0.144234	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226464	0.168434	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.256161	0.211253	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206847	0.210419	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137819	0.156933	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175097	0.171504	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20636	0.139258	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106377	0.187599	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0584839	0.210667	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0581936	0.138764	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0368399	0.112224	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0142239	0.237363	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0895194	0.23697	0	0.222222	0.111111	0 	0 	0.037037	
86	0.105438	0.277073	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0191548	0.323517	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115497	0.295742	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.157784	0.230591	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.170532	0.274156	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193912	0.304998	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.1861	0.294089	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24631	0.24475	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.3018	0.235928	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.313695	0.264765	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356577	0.320719	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385906	0.240604	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.377113	0.258954	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.415415	0.277179	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435273	0.217969	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347366	0.171342	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.40085	0.168887	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.422023	0.126019	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.363829	0.137912	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.339035	0.0492374	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385822	0.0247969	0.37037	0	0.037037	0 	0 	0.111111	
14	0.389657	0.0239416	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407424	0.0144248	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.511898	0.0353811	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541656	0.0634291	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488653	0.0518225	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.446985	0.0742196	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.552745	0.161907	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506418	0.114444	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.452928	0.152799	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.473554	0.188078	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.462454	0.231501	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490899	0.264482	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.455343	0.28683	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522261	0.304762	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560297	0.308105	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583577	0.295137	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592983	0.264842	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614335	0.312705	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.64113	0.219939	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.584321	0.17218	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.63029	0.149024	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.555865	0.0889627	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.614689	0.055373	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645881	0.102665	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.634747	0.10879	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.688035	0.0246777	0.666667	0	0.111111	0 	0 	0.037037	
157	0.710046	0.00620566	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742987	0.0431796	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.725441	0.0639317	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.687802	0.0748575	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756413	0.105926	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786337	0.0449205	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.83241	0.0513358	0.814815	0	0.037037	0 	0 	0.111111	
117	0.858107	0.0881145	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.853774	0.0970576	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.958386	0.00618823	0.888889	0	0.111111	0 	0 	0.037037	
221	0.895136	0.0227745	0.888889	0	0.111111	0 	0 	0.037037	
89	0.969453	0.0601846	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.933084	0.077433	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.935565	0.0775968	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.999507	0.129798	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.99568	0.165443	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.944137	0.221633	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.90142	0.150384	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.875526	0.190028	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844993	0.150892	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.871033	0.175367	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.872723	0.13299	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777556	0.140061	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.732353	0.20645	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.692907	0.179792	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.670863	0.198236	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.678693	0.237357	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72399	0.27858	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.763033	0.271229	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.754149	0.321147	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.79561	0.323731	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.801835	0.329617	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.830964	0.249417	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819218	0.291522	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.858957	0.222255	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.982975	0.28832	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.931413	0.274348	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.898135	0.297298	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.963898	0.3208	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.991094	0.345048	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.978796	0.424289	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.947382	0.384809	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.918618	0.335631	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.915971	0.377267	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.91058	0.475177	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.926919	0.465733	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.962608	0.485852	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.965045	0.498719	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.900843	0.53294	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.979056	0.554744	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996176	0.607546	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.951044	0.660576	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
