0	0.0257722	0.00872284	0	0	0.111111	0 	0 	0.037037	
366	0.0826094	0.0226972	0	0	0.111111	0 	0 	0.037037	
192	0.0497202	0.0388531	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00128053	0.0966498	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00170969	0.076584	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115179	0.0849744	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175269	0.00202275	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148438	0.0495279	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169487	0.10901	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189755	0.0668626	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219617	0.019678	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249609	0.00317994	0.222222	0	0.111111	0 	0 	0.037037	
91	0.264306	0.0229438	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308482	0.0473397	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.298635	0.0409811	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235283	0.0859708	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317734	0.132425	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314462	0.184202	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257519	0.183508	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.279635	0.144557	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227688	0.155207	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240891	0.214556	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205191	0.20528	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.179583	0.196265	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130471	0.167782	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167776	0.162616	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207448	0.14108	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.211886	0.139276	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0941722	0.125759	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105895	0.112017	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0881278	0.202864	0.111111	0.111111	-0.037037	0 	0 	0.111111	
