0	0.0135465	0.0862484	0	0	0.111111	0 	0 	0.111111	
192	0.025025	0.00451773	0	0	0.111111	0 	0 	0.111111	
141	0.0753573	0.0664868	0	0	0.111111	0 	0 	0.111111	
131	0.139416	0.0671101	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.174057	0.11011	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.220751	0.0297914	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.267004	0.00591279	0.222222	0	0.111111	0 	0 	0.111111	
40	0.30817	0.0424645	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259879	0.1878	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.311296	0.162075	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.205892	0.202736	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.131072	0.124723	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0965659	0.169182	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0574732	0.142672	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0395723	0.217006	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0173596	0.294357	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0486199	0.312864	0	0.222222	0.111111	0 	0 	0.111111	
154	0.145893	0.230176	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.233258	0.240367	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291373	0.285835	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324045	0.326504	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.383959	0.250003	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420788	0.271135	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.439236	0.200943	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.402876	0.174172	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339389	0.0405637	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.394631	0.0776323	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.51321	0.0208478	0.444444	0	0.111111	0 	0 	0.111111	
55	0.528476	0.0621091	0.444444	0	0.111111	0 	0 	0.111111	
166	0.484988	0.0972173	0.444444	0	0.111111	0 	0 	0.111111	
32	0.55157	0.134914	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459774	0.230687	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.49106	0.262161	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.525447	0.303726	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.587224	0.278858	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.620291	0.31961	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.664561	0.25131	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62536	0.14646	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.592667	0.11427	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.588605	0.0199908	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.644016	0.0817285	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.111111	
25	0.741909	0.0537017	0.666667	0	0.111111	0 	0 	0.111111	
66	0.800567	0.0290674	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847063	0.0619162	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.799598	0.0994059	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.942592	0.0423931	0.888889	0	0.111111	0 	0 	0.111111	
29	0.911847	0.0795081	0.888889	0	0.111111	0 	0 	0.111111	
135	0.960169	0.191634	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.930122	0.15038	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.984124	0.118139	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860604	0.205252	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.825995	0.132838	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.766694	0.153849	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.72854	0.215533	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.695473	0.18107	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680759	0.236595	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.750496	0.312353	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.778662	0.270584	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.824378	0.295219	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.894237	0.235572	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.995126	0.281528	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.930641	0.322134	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.998261	0.430046	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901235	0.345679	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.931277	0.455321	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.971471	0.493172	0.888889	0.444444	0.111111	0 	0 	0.111111	
187	0.971354	0.557325	1	0.555556	-0.111111	0 	0 	0.111111	
76	0.948643	0.657327	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.911346	0.622653	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.862112	0.636084	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
191	0.818553	0.591969	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.775795	0.558182	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.794819	0.507002	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.829677	0.522747	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.873005	0.436723	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.872675	0.389088	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843764	0.377506	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.703704	0.407407	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.763037	0.385525	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.682642	0.49106	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.717082	0.477642	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.679423	0.461424	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.755618	0.61133	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.722277	0.574213	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.623263	0.658073	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.625514	0.621399	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.579746	0.581621	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.517969	0.598568	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.484714	0.564208	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.391671	0.642236	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.346254	0.609955	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.367386	0.554866	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.386154	0.476237	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.459774	0.482487	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.53866	0.539941	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.563347	0.451126	0.555556	0.555556	0.111111	0 	0 	-0.111111	
