0	0.0193361	0.0011498	0	0	0.111111	0 	0 	0.037037	
192	0.0826734	0.0382886	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00657411	0.091719	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.136917	0.0699411	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.159107	0.0126774	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199646	0.0801131	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309535	0.0492414	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.251987	0.107498	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.302177	0.0807289	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.308131	0.120008	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.25681	0.185499	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226735	0.151766	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.211639	0.211241	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144639	0.17501	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171528	0.167548	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.132214	0.124039	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103827	0.11252	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0555716	0.194725	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.036435	0.137385	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00901345	0.235385	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.103765	0.277358	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0505482	0.309108	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115613	0.296174	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16474	0.229761	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.1893	0.27393	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244728	0.258881	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298523	0.285977	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324202	0.32924	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.35597	0.31911	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383808	0.24044	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.413758	0.299237	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421827	0.264641	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.431775	0.211136	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.411389	0.176755	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.355567	0.137333	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346494	0.0420906	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.38096	0.110046	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407529	0.00584978	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506128	0.0302993	0.444444	0	0.111111	0 	0 	0.037037	
55	0.539282	0.0699526	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.470506	0.087377	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549032	0.135108	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.490507	0.194697	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51779	0.133256	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460742	0.170303	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525686	0.303618	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.613404	0.313584	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.63021	0.250952	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.562417	0.188299	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.622035	0.148416	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.656804	0.116217	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
